-7.777803540229797363e-01,3.589205741882324219e-01,1.423000097274780273e+00
-7.650826573371887207e-01,3.599294722080230713e-01,1.427000045776367188e+00
-7.544043660163879395e-01,3.619472980499267578e-01,1.435000061988830566e+00
-7.476814389228820801e-01,3.659829795360565186e-01,1.451000094413757324e+00
-7.411296963691711426e-01,3.702708482742309570e-01,1.468000054359436035e+00
-7.297734022140502930e-01,3.722886741161346436e-01,1.476000070571899414e+00
-7.143782973289489746e-01,3.722886741161346436e-01,1.476000070571899414e+00
-6.961417198181152344e-01,3.707752823829650879e-01,1.470000028610229492e+00
-6.803461313247680664e-01,3.705230653285980225e-01,1.469000101089477539e+00
-6.668347716331481934e-01,3.715319633483886719e-01,1.473000049591064453e+00
-6.554514765739440918e-01,3.738020360469818115e-01,1.482000112533569336e+00
-6.391299962997436523e-01,3.732975721359252930e-01,1.480000019073486328e+00
-6.215860843658447266e-01,3.720364272594451904e-01,1.475000023841857910e+00
-6.041464805603027344e-01,3.707752823829650879e-01,1.470000028610229492e+00
-5.892145037651062012e-01,3.710275292396545410e-01,1.471000075340270996e+00
-5.766023993492126465e-01,3.727931082248687744e-01,1.478000044822692871e+00
-5.630848407745361328e-01,3.740542531013488770e-01,1.483000040054321289e+00
-5.465089082717895508e-01,3.732975721359252930e-01,1.480000019073486328e+00
-5.321485996246337891e-01,3.740542531013488770e-01,1.483000040054321289e+00
-5.208613276481628418e-01,3.770810067653656006e-01,1.495000123977661133e+00
-5.110135078430175781e-01,3.813688755035400391e-01,1.512000083923339844e+00
-4.995009601116180420e-01,3.846478462219238281e-01,1.525000095367431641e+00
-4.842289388179779053e-01,3.851523101329803467e-01,1.527000069618225098e+00
-4.655418097972869873e-01,3.828822672367095947e-01,1.518000125885009766e+00
-4.488198459148406982e-01,3.821255564689636230e-01,1.515000104904174805e+00
-4.350186586380004883e-01,3.838911652565002441e-01,1.522000074386596680e+00
-4.205206930637359619e-01,3.851523101329803467e-01,1.527000069618225098e+00
-4.056534171104431152e-01,3.861612081527709961e-01,1.531000018119812012e+00
-3.896846771240234375e-01,3.861612081527709961e-01,1.531000018119812012e+00
-3.749363720417022705e-01,3.874223232269287109e-01,1.536000013351440430e+00
-3.619531095027923584e-01,3.907012939453125000e-01,1.549000024795532227e+00
-3.484754860401153564e-01,3.937280476093292236e-01,1.561000108718872070e+00
-3.330450057983398438e-01,3.947369754314422607e-01,1.565000057220458984e+00
-3.163168132305145264e-01,3.942325115203857422e-01,1.563000082969665527e+00
-2.988625764846801758e-01,3.927191197872161865e-01,1.557000041007995605e+00
-2.826225757598876953e-01,3.927191197872161865e-01,1.557000041007995605e+00
-2.668958902359008789e-01,3.934758305549621582e-01,1.560000061988830566e+00
-2.515885531902313232e-01,3.949891924858093262e-01,1.566000103950500488e+00
-2.354049086570739746e-01,3.952414095401763916e-01,1.567000031471252441e+00
-2.194800376892089844e-01,3.959980905055999756e-01,1.570000052452087402e+00
-2.032338231801986694e-01,3.962503373622894287e-01,1.571000099182128906e+00
-1.866099536418914795e-01,3.957459032535552979e-01,1.569000124931335449e+00
-1.701363027095794678e-01,3.954936563968658447e-01,1.568000078201293945e+00
-1.541738957166671753e-01,3.965025544166564941e-01,1.572000026702880859e+00
-1.376021802425384521e-01,3.959980905055999756e-01,1.570000052452087402e+00
-1.213038265705108643e-01,3.962503373622894287e-01,1.571000099182128906e+00
-1.048510372638702393e-01,3.959980905055999756e-01,1.570000052452087402e+00
-8.819369226694107056e-02,3.947369754314422607e-01,1.565000057220458984e+00
-7.173249870538711548e-02,3.939802646636962891e-01,1.562000036239624023e+00
-5.540488287806510925e-02,3.937280476093292236e-01,1.561000108718872070e+00
-3.922343254089355469e-02,3.947369754314422607e-01,1.565000057220458984e+00
-2.297317609190940857e-02,3.959980905055999756e-01,1.570000052452087402e+00
-6.622818298637866974e-03,3.975114822387695312e-01,1.576000094413757324e+00
9.846475906670093536e-03,3.987726271152496338e-01,1.581000089645385742e+00
2.635343745350837708e-02,3.990248143672943115e-01,1.582000017166137695e+00
4.290835186839103699e-02,3.995293080806732178e-01,1.584000110626220703e+00
5.942994728684425354e-02,3.995293080806732178e-01,1.584000110626220703e+00
7.585564255714416504e-02,3.990248143672943115e-01,1.582000017166137695e+00
9.229800105094909668e-02,3.987726271152496338e-01,1.581000089645385742e+00
1.083754524588584900e-01,3.972592353820800781e-01,1.575000047683715820e+00
1.242484897375106812e-01,3.954936563968658447e-01,1.568000078201293945e+00
1.406928747892379761e-01,3.957459032535552979e-01,1.569000124931335449e+00
1.571581065654754639e-01,3.959980905055999756e-01,1.570000052452087402e+00
1.740863323211669922e-01,3.972592353820800781e-01,1.575000047683715820e+00
1.905140578746795654e-01,3.972592353820800781e-01,1.575000047683715820e+00
2.068103998899459839e-01,3.970070183277130127e-01,1.574000120162963867e+00
2.237949818372726440e-01,3.980159163475036621e-01,1.578000068664550781e+00
2.410152405500411987e-01,3.992770612239837646e-01,1.583000063896179199e+00
2.570383548736572266e-01,3.985203802585601807e-01,1.580000042915344238e+00
2.726526856422424316e-01,3.972592353820800781e-01,1.575000047683715820e+00
2.876120507717132568e-01,3.952414095401763916e-01,1.567000031471252441e+00
3.031804561614990234e-01,3.942325115203857422e-01,1.563000082969665527e+00
3.194830119609832764e-01,3.942325115203857422e-01,1.563000082969665527e+00
3.353559076786041260e-01,3.937280476093292236e-01,1.561000108718872070e+00
3.527639210224151611e-01,3.949891924858093262e-01,1.566000103950500488e+00
3.702762424945831299e-01,3.962503373622894287e-01,1.571000099182128906e+00
3.876467347145080566e-01,3.972592353820800781e-01,1.575000047683715820e+00
4.025351405143737793e-01,3.957459032535552979e-01,1.569000124931335449e+00
4.172983765602111816e-01,3.942325115203857422e-01,1.563000082969665527e+00
4.336009323596954346e-01,3.942325115203857422e-01,1.563000082969665527e+00
4.481764137744903564e-01,3.927191197872161865e-01,1.557000041007995605e+00
4.581525325775146484e-01,3.874223232269287109e-01,1.536000013351440430e+00
4.679993689060211182e-01,3.823777735233306885e-01,1.516000032424926758e+00
4.799820780754089355e-01,3.793510496616363525e-01,1.504000067710876465e+00
4.927031695842742920e-01,3.770810067653656006e-01,1.495000123977661133e+00
5.045564770698547363e-01,3.743064999580383301e-01,1.484000086784362793e+00
5.154794454574584961e-01,3.710275292396545410e-01,1.471000075340270996e+00
5.293790102005004883e-01,3.700186312198638916e-01,1.467000126838684082e+00
5.443089604377746582e-01,3.697663843631744385e-01,1.466000080108642578e+00
5.588364005088806152e-01,3.692619502544403076e-01,1.464000105857849121e+00
5.725376605987548828e-01,3.682530224323272705e-01,1.460000038146972656e+00
5.869607925415039062e-01,3.677485585212707520e-01,1.458000063896179199e+00
6.034072041511535645e-01,3.685052394866943359e-01,1.461000084877014160e+00
6.245740056037902832e-01,3.720364272594451904e-01,1.475000023841857910e+00
6.464668512344360352e-01,3.758198618888854980e-01,1.490000128746032715e+00
6.624522209167480469e-01,3.760720789432525635e-01,1.491000056266784668e+00
6.570861935615539551e-01,3.644695878028869629e-01,1.445000052452087402e+00
6.293631196022033691e-01,3.412646055221557617e-01,1.353000044822692871e+00
6.149398684501647949e-01,3.261309266090393066e-01,1.293000102043151855e+00
6.143316030502319336e-01,3.188163042068481445e-01,1.264000058174133301e+00
6.165935397148132324e-01,3.132672905921936035e-01,1.242000102996826172e+00
6.189034581184387207e-01,3.079704940319061279e-01,1.221000075340270996e+00
6.187060475349426270e-01,3.016647994518280029e-01,1.196000099182128906e+00
6.195702552795410156e-01,2.961157858371734619e-01,1.174000024795532227e+00
6.248192191123962402e-01,2.928368151187896729e-01,1.161000013351440430e+00
6.292483806610107422e-01,2.893056273460388184e-01,1.147000074386596680e+00
6.328264474868774414e-01,2.855222225189208984e-01,1.132000088691711426e+00
6.366609930992126465e-01,2.819910049438476562e-01,1.118000030517578125e+00
6.425231099128723145e-01,2.794687151908874512e-01,1.108000040054321289e+00
6.487670540809631348e-01,2.771986722946166992e-01,1.099000096321105957e+00
6.566253304481506348e-01,2.756853103637695312e-01,1.093000054359436035e+00
6.631362438201904297e-01,2.736674845218658447e-01,1.085000038146972656e+00
6.676152944564819336e-01,2.708929479122161865e-01,1.074000000953674316e+00
6.687046885490417480e-01,2.668573260307312012e-01,1.058000087738037109e+00
6.694603562355041504e-01,2.628216743469238281e-01,1.042000055313110352e+00
6.737996339797973633e-01,2.602993845939636230e-01,1.032000064849853516e+00
6.819103360176086426e-01,2.592904567718505859e-01,1.027999997138977051e+00
6.892638802528381348e-01,2.580293416976928711e-01,1.023000001907348633e+00
6.958289146423339844e-01,2.565159797668457031e-01,1.017000079154968262e+00
7.008795142173767090e-01,2.544981539249420166e-01,1.009000062942504883e+00
7.050580978393554688e-01,2.522280812263488770e-01,1.000000000000000000e+00
7.111955285072326660e-01,2.507147192955017090e-01,9.940000176429748535e-01
7.186595797538757324e-01,2.497058212757110596e-01,9.900000691413879395e-01
7.282491922378540039e-01,2.494535744190216064e-01,9.890000224113464355e-01
7.363244295120239258e-01,2.486969083547592163e-01,9.860000610351562500e-01
7.450942397117614746e-01,2.481924444437026978e-01,9.840000271797180176e-01
7.545900344848632812e-01,2.479402124881744385e-01,9.830000400543212891e-01
7.632869482040405273e-01,2.474357634782791138e-01,9.810000658035278320e-01
7.727304697036743164e-01,2.471835315227508545e-01,9.800000190734863281e-01
7.829522490501403809e-01,2.471835315227508545e-01,9.800000190734863281e-01
7.915551662445068359e-01,2.466790676116943359e-01,9.780000448226928711e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.059381723403930664e+00,3.538008928298950195e-01,1.347000122070312500e+00
-1.043779850006103516e+00,3.532755374908447266e-01,1.345000028610229492e+00
-1.031282424926757812e+00,3.538008928298950195e-01,1.347000122070312500e+00
-1.020253419876098633e+00,3.548515141010284424e-01,1.351000070571899414e+00
-1.011375427246093750e+00,3.566901087760925293e-01,1.358000040054321289e+00
-1.001617074012756348e+00,3.582660555839538574e-01,1.364000082015991211e+00
-9.902856349945068359e-01,3.593166768550872803e-01,1.368000030517578125e+00
-9.738765954971313477e-01,3.585287034511566162e-01,1.365000009536743164e+00
-9.561240673065185547e-01,3.572154045104980469e-01,1.360000014305114746e+00
-9.419388771057128906e-01,3.572154045104980469e-01,1.360000014305114746e+00
-9.304824471473693848e-01,3.582660555839538574e-01,1.364000082015991211e+00
-9.209576249122619629e-01,3.601046502590179443e-01,1.371000051498413086e+00
-9.079803228378295898e-01,3.606299757957458496e-01,1.373000025749206543e+00
-8.923577070236206055e-01,3.601046502590179443e-01,1.371000051498413086e+00
-8.761364221572875977e-01,3.593166768550872803e-01,1.368000030517578125e+00
-8.631279468536376953e-01,3.598420321941375732e-01,1.370000123977661133e+00
-8.568929433822631836e-01,3.632565438747406006e-01,1.383000016212463379e+00
-8.503869771957397461e-01,3.666711151599884033e-01,1.396000027656555176e+00
-8.358262181282043457e-01,3.666711151599884033e-01,1.396000027656555176e+00
-8.189123868942260742e-01,3.656204938888549805e-01,1.392000079154968262e+00
-8.061270713806152344e-01,3.664084672927856445e-01,1.395000100135803223e+00
-7.989534735679626465e-01,3.698230385780334473e-01,1.408000111579895020e+00
-7.920656800270080566e-01,3.735002279281616211e-01,1.422000050544738770e+00
-7.843392491340637207e-01,3.769147992134094238e-01,1.435000061988830566e+00
-7.731248736381530762e-01,3.787533938884735107e-01,1.442000031471252441e+00
-7.617644667625427246e-01,3.805920481681823730e-01,1.449000120162963867e+00
-7.548954486846923828e-01,3.847945332527160645e-01,1.465000033378601074e+00
-7.481976747512817383e-01,3.892597556114196777e-01,1.482000112533569336e+00
-7.352120876312255859e-01,3.905730545520782471e-01,1.487000107765197754e+00
-7.158302664756774902e-01,3.884717822074890137e-01,1.479000091552734375e+00
-6.951946020126342773e-01,3.855825364589691162e-01,1.468000054359436035e+00
-6.784935593605041504e-01,3.847945332527160645e-01,1.465000033378601074e+00
-6.690983176231384277e-01,3.882091045379638672e-01,1.478000044822692871e+00
-6.620855927467346191e-01,3.931996226310729980e-01,1.497000098228454590e+00
-6.481987237930297852e-01,3.942502439022064209e-01,1.501000046730041504e+00
-6.295929551124572754e-01,3.924116492271423340e-01,1.494000077247619629e+00
-6.103112697601318359e-01,3.900476992130279541e-01,1.485000014305114746e+00
-5.916178822517395020e-01,3.879464566707611084e-01,1.477000117301940918e+00
-5.766023993492126465e-01,3.882091045379638672e-01,1.478000044822692871e+00
-5.634645819664001465e-01,3.897850811481475830e-01,1.484000086784362793e+00
-5.487245321273803711e-01,3.903103768825531006e-01,1.486000061035156250e+00
-5.346604585647583008e-01,3.913610279560089111e-01,1.490000128746032715e+00
-5.222549438476562500e-01,3.937249481678009033e-01,1.499000072479248047e+00
-5.096616148948669434e-01,3.960888385772705078e-01,1.508000016212463379e+00
-4.958979785442352295e-01,3.976648151874542236e-01,1.514000058174133301e+00
-4.823262691497802734e-01,3.995034098625183105e-01,1.521000027656555176e+00
-4.664618074893951416e-01,3.995034098625183105e-01,1.521000027656555176e+00
-4.508935809135437012e-01,3.997660875320434570e-01,1.522000074386596680e+00
-4.353044927120208740e-01,4.000287652015686035e-01,1.523000121116638184e+00
-4.191437363624572754e-01,3.997660875320434570e-01,1.522000074386596680e+00
-4.022089838981628418e-01,3.987154662609100342e-01,1.518000125885009766e+00
-3.853576779365539551e-01,3.976648151874542236e-01,1.514000058174133301e+00
-3.705426156520843506e-01,3.987154662609100342e-01,1.518000125885009766e+00
-3.570460975170135498e-01,4.013420343399047852e-01,1.528000116348266602e+00
-3.435642123222351074e-01,4.042312800884246826e-01,1.539000034332275391e+00
-3.277247846126556396e-01,4.044939279556274414e-01,1.540000081062316895e+00
-3.104478418827056885e-01,4.029179811477661133e-01,1.534000039100646973e+00
-2.932960987091064453e-01,4.013420343399047852e-01,1.528000116348266602e+00
-2.775400876998901367e-01,4.016046822071075439e-01,1.529000043869018555e+00
-2.627897858619689941e-01,4.034432768821716309e-01,1.536000013351440430e+00
-2.478934526443481445e-01,4.052819311618804932e-01,1.543000102043151855e+00
-2.319497019052505493e-01,4.055445492267608643e-01,1.544000029563903809e+00
-2.157055437564849854e-01,4.052819311618804932e-01,1.543000102043151855e+00
-1.993528604507446289e-01,4.047566056251525879e-01,1.541000127792358398e+00
-1.828040182590484619e-01,4.037059545516967773e-01,1.537000060081481934e+00
-1.664471179246902466e-01,4.029179811477661133e-01,1.534000039100646973e+00
-1.504470407962799072e-01,4.029179811477661133e-01,1.534000039100646973e+00
-1.345346122980117798e-01,4.031806588172912598e-01,1.535000085830688477e+00
-1.184468865394592285e-01,4.029179811477661133e-01,1.534000039100646973e+00
-1.023132428526878357e-01,4.023926556110382080e-01,1.532000064849853516e+00
-8.610861003398895264e-02,4.013420343399047852e-01,1.528000116348266602e+00
-7.012517750263214111e-02,4.010793864727020264e-01,1.527000069618225098e+00
-5.434008315205574036e-02,4.021300077438354492e-01,1.531000018119812012e+00
-3.849660977721214294e-02,4.034432768821716309e-01,1.536000013351440430e+00
-2.250493317842483521e-02,4.039686322212219238e-01,1.538000106811523438e+00
-6.475737784057855606e-03,4.047566056251525879e-01,1.541000127792358398e+00
