2.208919525146484375e-01,6.146424412727355957e-01,1.276000022888183594e+00
2.330997586250305176e-01,6.117523312568664551e-01,1.270000100135803223e+00
2.432426661252975464e-01,6.040452122688293457e-01,1.254000067710876465e+00
2.518253922462463379e-01,5.934479236602783203e-01,1.232000112533569336e+00
2.601639926433563232e-01,5.833323001861572266e-01,1.211000084877014160e+00
2.687403261661529541e-01,5.746617913246154785e-01,1.193000078201293945e+00
2.781196534633636475e-01,5.683997869491577148e-01,1.180000066757202148e+00
2.872277796268463135e-01,5.621377229690551758e-01,1.167000055313110352e+00
2.968343794345855713e-01,5.573207736015319824e-01,1.157000064849853516e+00
3.081012964248657227e-01,5.558757185935974121e-01,1.154000043869018555e+00
3.179185390472412109e-01,5.520221590995788574e-01,1.146000027656555176e+00
3.278567492961883545e-01,5.486502647399902344e-01,1.139000058174133301e+00
3.379471600055694580e-01,5.457600951194763184e-01,1.133000016212463379e+00
3.488385677337646484e-01,5.443149805068969727e-01,1.129999995231628418e+00
3.590291440486907959e-01,5.419065356254577637e-01,1.125000000000000000e+00
3.687858581542968750e-01,5.390164256095886230e-01,1.119000077247619629e+00
3.777373731136322021e-01,5.351628661155700684e-01,1.111000061035156250e+00
3.879236876964569092e-01,5.332360267639160156e-01,1.106999993324279785e+00
4.001917839050292969e-01,5.341994762420654297e-01,1.109000086784362793e+00
4.132441282272338867e-01,5.361261963844299316e-01,1.113000035285949707e+00
4.244713485240936279e-01,5.356445312500000000e-01,1.112000107765197754e+00
4.337169229984283447e-01,5.327543616294860840e-01,1.106000065803527832e+00
4.424347877502441406e-01,5.293825268745422363e-01,1.099000096321105957e+00
4.530716538429260254e-01,5.284190773963928223e-01,1.097000002861022949e+00
4.640902876853942871e-01,5.279374122619628906e-01,1.096000075340270996e+00
4.768235087394714355e-01,5.293825268745422363e-01,1.099000096321105957e+00
4.887306690216064453e-01,5.298641920089721680e-01,1.100000023841857910e+00
4.983851015567779541e-01,5.279374122619628906e-01,1.096000075340270996e+00
5.074909329414367676e-01,5.255289673805236816e-01,1.091000080108642578e+00
5.179191827774047852e-01,5.245655775070190430e-01,1.089000105857849121e+00
5.283057093620300293e-01,5.236021280288696289e-01,1.087000012397766113e+00
5.376576781272888184e-01,5.216754078865051270e-01,1.083000063896179199e+00
5.479399561882019043e-01,5.207120180130004883e-01,1.081000089645385742e+00
5.597323775291442871e-01,5.211936831474304199e-01,1.082000017166137695e+00
5.720734596252441406e-01,5.221571326255798340e-01,1.084000110626220703e+00
5.823035240173339844e-01,5.211936831474304199e-01,1.082000017166137695e+00
5.913947224617004395e-01,5.192669034004211426e-01,1.078000068664550781e+00
5.998434424400329590e-01,5.168584585189819336e-01,1.073000073432922363e+00
6.081877946853637695e-01,5.144499540328979492e-01,1.068000078201293945e+00
6.193273663520812988e-01,5.144499540328979492e-01,1.068000078201293945e+00
6.298766136169433594e-01,5.139682292938232422e-01,1.067000031471252441e+00
6.410056948661804199e-01,5.139682292938232422e-01,1.067000031471252441e+00
6.509125232696533203e-01,5.130048990249633789e-01,1.065000057220458984e+00
6.613991260528564453e-01,5.125231742858886719e-01,1.064000010490417480e+00
6.737610697746276855e-01,5.134866237640380859e-01,1.066000103950500488e+00
6.868072152137756348e-01,5.149316191673278809e-01,1.069000005722045898e+00
7.012217044830322266e-01,5.173401236534118652e-01,1.074000000953674316e+00
7.157405614852905273e-01,5.197485685348510742e-01,1.078999996185302734e+00
7.283424139022827148e-01,5.207120180130004883e-01,1.081000089645385742e+00
7.382490634918212891e-01,5.197485685348510742e-01,1.078999996185302734e+00
7.508927583694458008e-01,5.207120180130004883e-01,1.081000089645385742e+00
7.642830610275268555e-01,5.221571326255798340e-01,1.084000110626220703e+00
7.770205140113830566e-01,5.231204628944396973e-01,1.086000084877014160e+00
7.868959903717041016e-01,5.221571326255798340e-01,1.084000110626220703e+00
7.937842607498168945e-01,5.192669034004211426e-01,1.078000068664550781e+00
7.998007535934448242e-01,5.158950686454772949e-01,1.071000099182128906e+00
8.056710362434387207e-01,5.125231742858886719e-01,1.064000010490417480e+00
8.106276988983154297e-01,5.086696147918701172e-01,1.055999994277954102e+00
8.123053312301635742e-01,5.028892755508422852e-01,1.044000029563903809e+00
8.137325644493103027e-01,4.971089661121368408e-01,1.032000064849853516e+00
8.197030425071716309e-01,4.942187666893005371e-01,1.026000022888183594e+00
8.304045200347900391e-01,4.942187666893005371e-01,1.026000022888183594e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.585606813430786133e+00,9.665335416793823242e-01,1.964000105857849121e+00
-1.561933994293212891e+00,9.645650386810302734e-01,1.960000038146972656e+00
-1.546209573745727539e+00,9.675177931785583496e-01,1.966000080108642578e+00
-1.526479601860046387e+00,9.680099487304687500e-01,1.967000126838684082e+00
-1.503666400909423828e+00,9.665335416793823242e-01,1.964000105857849121e+00
-1.483936429023742676e+00,9.670256972312927246e-01,1.965000152587890625e+00
-1.462696194648742676e+00,9.665335416793823242e-01,1.964000105857849121e+00
-1.433399200439453125e+00,9.606280922889709473e-01,1.952000141143798828e+00
-1.405800342559814453e+00,9.557068347930908203e-01,1.942000150680541992e+00
-1.388398528099060059e+00,9.576752781867980957e-01,1.946000099182128906e+00
-1.377943515777587891e+00,9.645650386810302734e-01,1.960000038146972656e+00
-1.364426255226135254e+00,9.694863557815551758e-01,1.970000147819519043e+00
-1.347289443016052246e+00,9.719469547271728516e-01,1.975000143051147461e+00
-1.326689481735229492e+00,9.719469547271728516e-01,1.975000143051147461e+00
-1.304105758666992188e+00,9.704705476760864258e-01,1.972000122070312500e+00
-1.280282735824584961e+00,9.680099487304687500e-01,1.967000126838684082e+00
-1.255283236503601074e+00,9.645650386810302734e-01,1.960000038146972656e+00
-1.229169726371765137e+00,9.601359367370605469e-01,1.951000094413757324e+00
-1.207580924034118652e+00,9.591516852378845215e-01,1.949000120162963867e+00
-1.189079880714416504e+00,9.606280922889709473e-01,1.952000141143798828e+00
-1.168719768524169922e+00,9.606280922889709473e-01,1.952000141143798828e+00
-1.142476916313171387e+00,9.557068347930908203e-01,1.942000150680541992e+00
-1.112975358963012695e+00,9.478328227996826172e-01,1.926000118255615234e+00
-1.082105278968811035e+00,9.384824037551879883e-01,1.907000064849853516e+00
-1.053302526473999023e+00,9.306083917617797852e-01,1.891000032424926758e+00
-1.030299305915832520e+00,9.276556968688964844e-01,1.885000109672546387e+00
-1.012782812118530273e+00,9.296241402626037598e-01,1.889000058174133301e+00
-9.993886947631835938e-01,9.355297088623046875e-01,1.901000142097473145e+00
-9.852287173271179199e-01,9.409430623054504395e-01,1.912000060081481934e+00
-9.668006300926208496e-01,9.424194097518920898e-01,1.915000081062316895e+00
-9.433656334877014160e-01,9.389745593070983887e-01,1.908000111579895020e+00
-9.195926189422607422e-01,9.350375533103942871e-01,1.900000095367431641e+00
-8.964601159095764160e-01,9.315927028656005859e-01,1.893000125885009766e+00
-8.739367723464965820e-01,9.286399483680725098e-01,1.887000083923339844e+00
-8.519912362098693848e-01,9.261792898178100586e-01,1.882000088691711426e+00
-8.279386758804321289e-01,9.212580323219299316e-01,1.872000098228454590e+00
-7.993443608283996582e-01,9.109234213829040527e-01,1.851000070571899414e+00
-7.657097578048706055e-01,8.941911458969116211e-01,1.817000031471252441e+00
-7.344284653663635254e-01,8.794274330139160156e-01,1.787000060081481934e+00
-7.097811698913574219e-01,8.720455169677734375e-01,1.772000074386596680e+00
-6.889579296112060547e-01,8.690927624702453613e-01,1.766000032424926758e+00
-6.675004959106445312e-01,8.651558160781860352e-01,1.758000135421752930e+00
-6.432558298110961914e-01,8.572818040847778320e-01,1.742000102996826172e+00
-6.150389313697814941e-01,8.435022830963134766e-01,1.714000105857849121e+00
-5.874061584472656250e-01,8.297228217124938965e-01,1.686000108718872070e+00
-5.657649636268615723e-01,8.238172531127929688e-01,1.674000024795532227e+00
-5.476495623588562012e-01,8.228330612182617188e-01,1.672000050544738770e+00
-5.248191952705383301e-01,8.144669532775878906e-01,1.655000090599060059e+00
-5.005034208297729492e-01,8.031480312347412109e-01,1.632000088691711426e+00
-4.793336391448974609e-01,7.962582707405090332e-01,1.618000030517578125e+00
-4.590275585651397705e-01,7.903527617454528809e-01,1.606000065803527832e+00
-4.331886172294616699e-01,7.741126418113708496e-01,1.573000073432922363e+00
-3.969097733497619629e-01,7.372032403945922852e-01,1.498000025749206543e+00
-3.685587346553802490e-01,7.125970721244812012e-01,1.448000073432922363e+00
-3.524792790412902832e-01,7.106285691261291504e-01,1.444000124931335449e+00
-3.385862410068511963e-01,7.130891680717468262e-01,1.449000120162963867e+00
-3.234727680683135986e-01,7.130891680717468262e-01,1.449000120162963867e+00
-3.051671087741851807e-01,7.057072520256042480e-01,1.434000015258789062e+00
-2.867696285247802734e-01,6.973411440849304199e-01,1.417000055313110352e+00
-2.698784768581390381e-01,6.919277906417846680e-01,1.406000018119812012e+00
-2.539428472518920898e-01,6.884828805923461914e-01,1.399000048637390137e+00
-2.390086948871612549e-01,6.874986886978149414e-01,1.397000074386596680e+00
-2.237949222326278687e-01,6.855301260948181152e-01,1.393000006675720215e+00
-2.083641588687896729e-01,6.825774312019348145e-01,1.387000083923339844e+00
-1.934779435396194458e-01,6.811010241508483887e-01,1.384000062942504883e+00
-1.790423989295959473e-01,6.811010241508483887e-01,1.384000062942504883e+00
-1.650826036930084229e-01,6.830695271492004395e-01,1.388000011444091797e+00
-1.509308665990829468e-01,6.845458745956420898e-01,1.391000032424926758e+00
-1.353435069322586060e-01,6.791325807571411133e-01,1.380000114440917969e+00
-1.190214976668357849e-01,6.683057546615600586e-01,1.358000040054321289e+00
-1.033900827169418335e-01,6.589554548263549805e-01,1.339000105857849121e+00
-8.868928998708724976e-02,6.535420417785644531e-01,1.328000068664550781e+00
-7.449971884489059448e-02,6.505892872810363770e-01,1.322000026702880859e+00
-6.025162711739540100e-02,6.456680297851562500e-01,1.312000036239624023e+00
-4.628312587738037109e-02,6.417310237884521484e-01,1.304000020027160645e+00
-3.258176520466804504e-02,6.397625207901000977e-01,1.300000071525573730e+00
-1.900774240493774414e-02,6.392703652381896973e-01,1.299000024795532227e+00
-5.454579833894968033e-03,6.387783288955688477e-01,1.298000097274780273e+00
8.071494288742542267e-03,6.377940177917480469e-01,1.296000003814697266e+00
2.148921415209770203e-02,6.348413228988647461e-01,1.290000081062316895e+00
3.483594581484794617e-02,6.328727602958679199e-01,1.286000013351440430e+00
4.802419990301132202e-02,6.299200654029846191e-01,1.280000090599060059e+00
6.123114004731178284e-02,6.284436583518981934e-01,1.277000069618225098e+00
7.431711256504058838e-02,6.264751553535461426e-01,1.273000001907348633e+00
8.711321651935577393e-02,6.230302453041076660e-01,1.266000032424926758e+00
9.952557832002639771e-02,6.181090474128723145e-01,1.256000041961669922e+00
1.118190065026283264e-01,6.136799454689025879e-01,1.247000098228454590e+00
1.244251802563667297e-01,6.117113828659057617e-01,1.243000030517578125e+00
1.375005692243576050e-01,6.122035384178161621e-01,1.244000077247619629e+00
1.504758745431900024e-01,6.122035384178161621e-01,1.244000077247619629e+00
1.635825484991073608e-01,6.126956343650817871e-01,1.245000004768371582e+00
1.771355718374252319e-01,6.146641373634338379e-01,1.249000072479248047e+00
1.907720118761062622e-01,6.166326403617858887e-01,1.253000020980834961e+00
2.044919282197952271e-01,6.186012029647827148e-01,1.257000088691711426e+00
2.189877182245254517e-01,6.225382089614868164e-01,1.265000104904174805e+00
2.332832813262939453e-01,6.254909038543701172e-01,1.271000027656555176e+00
2.455703467130661011e-01,6.230302453041076660e-01,1.266000032424926758e+00
2.544825971126556396e-01,6.126956343650817871e-01,1.245000004768371582e+00
2.616678178310394287e-01,5.994082689285278320e-01,1.218000054359436035e+00
2.696413993835449219e-01,5.890736579895019531e-01,1.197000026702880859e+00
2.778839468955993652e-01,5.802153944969177246e-01,1.179000020027160645e+00
2.850126624107360840e-01,5.698807835578918457e-01,1.158000111579895020e+00
2.924729585647583008e-01,5.610225796699523926e-01,1.140000104904174805e+00
3.019606173038482666e-01,5.565934181213378906e-01,1.131000041961669922e+00
3.120927810668945312e-01,5.536406040191650391e-01,1.125000000000000000e+00
3.229633867740631104e-01,5.521643161773681641e-01,1.122000098228454590e+00
3.346661329269409180e-01,5.521643161773681641e-01,1.122000098228454590e+00
3.466776311397552490e-01,5.526564121246337891e-01,1.123000025749206543e+00
3.583908677101135254e-01,5.526564121246337891e-01,1.123000025749206543e+00
3.677971363067626953e-01,5.492115616798400879e-01,1.116000056266784668e+00
3.756973743438720703e-01,5.437981486320495605e-01,1.105000019073486328e+00
3.844194114208221436e-01,5.398611426353454590e-01,1.097000002861022949e+00
3.958614468574523926e-01,5.398611426353454590e-01,1.097000002861022949e+00
4.076747894287109375e-01,5.403532981872558594e-01,1.098000049591064453e+00
4.191272854804992676e-01,5.403532981872558594e-01,1.098000049591064453e+00
4.286189675331115723e-01,5.378926396369934082e-01,1.093000054359436035e+00
4.376038014888763428e-01,5.349398851394653320e-01,1.087000012397766113e+00
4.477025568485260010e-01,5.334635376930236816e-01,1.084000110626220703e+00
4.577386975288391113e-01,5.319871902465820312e-01,1.081000089645385742e+00
4.690138399600982666e-01,5.319871902465820312e-01,1.081000089645385742e+00
4.798446595668792725e-01,5.314950346946716309e-01,1.080000042915344238e+00
4.892904758453369141e-01,5.295265316963195801e-01,1.076000094413757324e+00
4.991180002689361572e-01,5.280501842498779297e-01,1.073000073432922363e+00
5.107852816581726074e-01,5.285422801971435547e-01,1.074000000953674316e+00
5.219874382019042969e-01,5.285422801971435547e-01,1.074000000953674316e+00
5.321966409683227539e-01,5.275580286979675293e-01,1.072000026702880859e+00
5.428711175918579102e-01,5.270659327507019043e-01,1.071000099182128906e+00
5.540419816970825195e-01,5.270659327507019043e-01,1.071000099182128906e+00
5.652127861976623535e-01,5.270659327507019043e-01,1.071000099182128906e+00
5.753073096275329590e-01,5.260816216468811035e-01,1.069000005722045898e+00
5.837142467498779297e-01,5.236210227012634277e-01,1.064000010490417480e+00
5.920169353485107422e-01,5.211603641510009766e-01,1.059000015258789062e+00
6.019237041473388672e-01,5.201761722564697266e-01,1.057000041007995605e+00
6.129484772682189941e-01,5.201761722564697266e-01,1.057000041007995605e+00
6.239733695983886719e-01,5.201761722564697266e-01,1.057000041007995605e+00
6.349981427192687988e-01,5.201761722564697266e-01,1.057000041007995605e+00
6.460230350494384766e-01,5.201761722564697266e-01,1.057000041007995605e+00
6.582910418510437012e-01,5.211603641510009766e-01,1.059000015258789062e+00
6.712328791618347168e-01,5.226367712020874023e-01,1.062000036239624023e+00
6.848798394203186035e-01,5.246053338050842285e-01,1.066000103950500488e+00
6.979571580886840820e-01,5.260816216468811035e-01,1.069000005722045898e+00
7.084438800811767578e-01,5.255895256996154785e-01,1.068000078201293945e+00
7.155408263206481934e-01,5.226367712020874023e-01,1.062000036239624023e+00
7.245651483535766602e-01,5.211603641510009766e-01,1.059000015258789062e+00
7.411679029464721680e-01,5.250973701477050781e-01,1.067000031471252441e+00
7.600526809692382812e-01,5.305107831954956055e-01,1.078000068664550781e+00
7.763049602508544922e-01,5.339556336402893066e-01,1.085000038146972656e+00
7.854440808296203613e-01,5.324792861938476562e-01,1.082000017166137695e+00
