-7.609523087739944458e-02,-2.215293198823928833e-01,1.657000064849853516e+00
-5.920265242457389832e-02,-2.229999601840972900e-01,1.668000102043151855e+00
-4.213073104619979858e-02,-2.247379571199417114e-01,1.681000113487243652e+00
-2.481688372790813446e-02,-2.267433553934097290e-01,1.696000099182128906e+00
-7.156509440392255783e-03,-2.276792079210281372e-01,1.703000068664550781e+00
1.066234428435564041e-02,-2.288824468851089478e-01,1.712000131607055664e+00
2.870225906372070312e-02,-2.303530573844909668e-01,1.723000049591064453e+00
4.694455489516258240e-02,-2.316899895668029785e-01,1.733000040054321289e+00
6.532040983438491821e-02,-2.327595353126525879e-01,1.741000056266784668e+00
8.400700986385345459e-02,-2.342301607131958008e-01,1.752000093460083008e+00
1.030982062220573425e-01,-2.361018657684326172e-01,1.766000032424926758e+00
1.225502789020538330e-01,-2.381072640419006348e-01,1.781000137329101562e+00
1.423944681882858276e-01,-2.402463406324386597e-01,1.797000050544738770e+00
1.625724583864212036e-01,-2.423854321241378784e-01,1.813000082969665527e+00
1.829840987920761108e-01,-2.443908303976058960e-01,1.828000068664550781e+00
2.031559944152832031e-01,-2.457277625799179077e-01,1.838000059127807617e+00
2.235364913940429688e-01,-2.470646947622299194e-01,1.848000049591064453e+00
2.436000406742095947e-01,-2.478668540716171265e-01,1.854000091552734375e+00
2.639305889606475830e-01,-2.488026916980743408e-01,1.861000061035156250e+00
2.848638594150543213e-01,-2.501396238803863525e-01,1.871000051498413086e+00
3.069818913936614990e-01,-2.522787153720855713e-01,1.887000083923339844e+00
3.302992582321166992e-01,-2.550862729549407959e-01,1.908000111579895020e+00
3.538711071014404297e-01,-2.577601373195648193e-01,1.928000092506408691e+00
3.772782981395721436e-01,-2.600329220294952393e-01,1.945000052452087402e+00
4.008356630802154541e-01,-2.621720135211944580e-01,1.961000084877014160e+00
4.255861639976501465e-01,-2.648458480834960938e-01,1.981000065803527832e+00
4.498528540134429932e-01,-2.669849395751953125e-01,1.997000098228454590e+00
4.742175638675689697e-01,-2.689903378486633301e-01,2.012000083923339844e+00
4.986490607261657715e-01,-2.708620429039001465e-01,2.026000022888183594e+00
5.243988633155822754e-01,-2.732685208320617676e-01,2.044000148773193359e+00
5.513250827789306641e-01,-2.760760784149169922e-01,2.065000057220458984e+00
5.786894559860229492e-01,-2.788836359977722168e-01,2.086000204086303711e+00
6.047646999359130859e-01,-2.808890342712402344e-01,2.101000070571899414e+00
6.293632388114929199e-01,-2.820922732353210449e-01,2.110000133514404297e+00
6.560017466545104980e-01,-2.840976417064666748e-01,2.125000000000000000e+00
6.807192564010620117e-01,-2.851672172546386719e-01,2.133000135421752930e+00
7.049445509910583496e-01,-2.859693765640258789e-01,2.139000177383422852e+00
7.326949238777160645e-01,-2.881084680557250977e-01,2.155000209808349609e+00
7.674371004104614258e-01,-2.927877008914947510e-01,2.190000057220458984e+00
8.068789839744567871e-01,-2.989375889301300049e-01,2.236000061035156250e+00
8.454239964485168457e-01,-3.044190108776092529e-01,2.277000188827514648e+00
8.859694004058837891e-01,-3.103014826774597168e-01,2.321000099182128906e+00
9.207660555839538574e-01,-3.139111995697021484e-01,2.348000049591064453e+00
9.521002769470214844e-01,-3.161839544773101807e-01,2.365000009536743164e+00
9.804850816726684570e-01,-3.173872232437133789e-01,2.374000072479248047e+00
1.009904503822326660e+00,-3.188578486442565918e-01,2.385000228881835938e+00
1.041722655296325684e+00,-3.209969103336334229e-01,2.401000022888183594e+00
1.076984643936157227e+00,-3.240718543529510498e-01,2.424000024795532227e+00
1.109998226165771484e+00,-3.263446688652038574e-01,2.441000223159790039e+00
1.144296526908874512e+00,-3.288848102092742920e-01,2.460000038146972656e+00
1.188503265380859375e+00,-3.340988457202911377e-01,2.499000072479248047e+00
1.240327715873718262e+00,-3.411845564842224121e-01,2.552000045776367188e+00
1.293754220008850098e+00,-3.484040200710296631e-01,2.606000185012817383e+00
1.342731595039367676e+00,-3.541527986526489258e-01,2.649000167846679688e+00
1.391053915023803711e+00,-3.595005273818969727e-01,2.689000129699707031e+00
1.420156478881835938e+00,-3.597679138183593750e-01,2.691000223159790039e+00
1.431002974510192871e+00,-3.554897308349609375e-01,2.659000158309936523e+00
1.448313593864440918e+00,-3.529495596885681152e-01,2.640000104904174805e+00
1.473054528236389160e+00,-3.522811233997344971e-01,2.635000228881835938e+00
1.498260378837585449e+00,-3.517463207244873047e-01,2.631000041961669922e+00
1.505986094474792480e+00,-3.472007513046264648e-01,2.597000122070312500e+00
1.476402521133422852e+00,-3.343662321567535400e-01,2.501000165939331055e+00
1.444816112518310547e+00,-3.215317130088806152e-01,2.405000209808349609e+00
1.431396245956420898e+00,-3.131090402603149414e-01,2.342000007629394531e+00
1.428472995758056641e+00,-3.072265386581420898e-01,2.298000097274780273e+00
1.436008572578430176e+00,-3.037505149841308594e-01,2.272000074386596680e+00
1.445571660995483398e+00,-3.008092641830444336e-01,2.250000000000000000e+00
1.448799848556518555e+00,-2.966648042201995850e-01,2.219000101089477539e+00
1.450054645538330078e+00,-2.922529280185699463e-01,2.186000108718872070e+00
1.447925806045532227e+00,-2.873063087463378906e-01,2.149000167846679688e+00
1.429288506507873535e+00,-2.792846858501434326e-01,2.088999986648559570e+00
1.410789251327514648e+00,-2.715305089950561523e-01,2.031000137329101562e+00
1.411526322364807129e+00,-2.676534056663513184e-01,2.002000093460083008e+00
1.426684021949768066e+00,-2.665838599205017090e-01,1.994000077247619629e+00
1.439496874809265137e+00,-2.651132345199584961e-01,1.983000040054321289e+00
1.447662115097045898e+00,-2.628404796123504639e-01,1.966000080108642578e+00
1.456966519355773926e+00,-2.608350813388824463e-01,1.951000094413757324e+00
1.468986630439758301e+00,-2.593644559383392334e-01,1.940000057220458984e+00
1.489989042282104492e+00,-2.594981491565704346e-01,1.941000103950500488e+00
1.508678197860717773e+00,-2.592307627201080322e-01,1.939000129699707031e+00
1.519440531730651855e+00,-2.576264441013336182e-01,1.927000045776367188e+00
1.534746170043945312e+00,-2.568242847919464111e-01,1.921000123023986816e+00
1.562876343727111816e+00,-2.581612169742584229e-01,1.931000113487243652e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.688945651054382324e+00,-2.578655779361724854e-01,2.092000007629394531e+00
-1.654375195503234863e+00,-2.558934092521667480e-01,2.076000213623046875e+00
-1.646878361701965332e+00,-2.581121325492858887e-01,2.094000101089477539e+00
-1.648318529129028320e+00,-2.618100047111511230e-01,2.124000072479248047e+00
-1.652961254119873047e+00,-2.661242187023162842e-01,2.159000158309936523e+00
-1.681039333343505859e+00,-2.743827998638153076e-01,2.226000070571899414e+00
-1.771024107933044434e+00,-2.931187152862548828e-01,2.378000020980834961e+00
-1.860775470733642578e+00,-3.123477399349212646e-01,2.534000158309936523e+00
-1.865472316741943359e+00,-3.176480233669281006e-01,2.577000141143798828e+00
-1.874979972839355469e+00,-3.239344060420989990e-01,2.628000020980834961e+00
-2.044418334960937500e+00,-3.584479987621307373e-01,2.908000230789184570e+00
-2.304979801177978516e+00,-4.102182984352111816e-01,3.328000068664550781e+00
-2.420345783233642578e+00,-4.373361170291900635e-01,3.548000097274780273e+00
-2.424315214157104492e+00,-4.448551535606384277e-01,3.609000205993652344e+00
-2.393285512924194336e+00,-4.460877776145935059e-01,3.619000196456909180e+00
-2.317136049270629883e+00,-4.388152658939361572e-01,3.560000181198120117e+00
-2.210835456848144531e+00,-4.255028963088989258e-01,3.452000141143798828e+00
-2.116238355636596680e+00,-4.140394628047943115e-01,3.359000205993652344e+00
-2.035353183746337891e+00,-4.049180150032043457e-01,3.285000085830688477e+00
-1.939564704895019531e+00,-3.924685120582580566e-01,3.184000253677368164e+00
-1.809360265731811523e+00,-3.724999129772186279e-01,3.022000074386596680e+00
-1.703714251518249512e+00,-3.569688200950622559e-01,2.896000146865844727e+00
-1.655594348907470703e+00,-3.531476855278015137e-01,2.865000247955322266e+00
-1.652380943298339844e+00,-3.589410483837127686e-01,2.912000179290771484e+00
-1.725611448287963867e+00,-3.818678855895996094e-01,3.098000049591064453e+00
-1.875855326652526855e+00,-4.230376482009887695e-01,3.432000160217285156e+00
-1.955330371856689453e+00,-4.495391249656677246e-01,3.647000074386596680e+00
-1.950411438941955566e+00,-4.573046863079071045e-01,3.710000276565551758e+00
-1.928719282150268555e+00,-4.613723456859588623e-01,3.743000268936157227e+00
-1.902300119400024414e+00,-4.644539058208465576e-01,3.768000125885009766e+00
-1.860032200813293457e+00,-4.637143313884735107e-01,3.762000083923339844e+00
-1.817405343055725098e+00,-4.628514945507049561e-01,3.755000114440917969e+00
-1.777766108512878418e+00,-4.627282321453094482e-01,3.754000186920166016e+00
-1.733053088188171387e+00,-4.612490832805633545e-01,3.742000102996826172e+00
-1.695833802223205566e+00,-4.617421627044677734e-01,3.746000289916992188e+00
-1.674895167350769043e+00,-4.667959213256835938e-01,3.787000179290771484e+00
-1.650510191917419434e+00,-4.711101055145263672e-01,3.822000265121459961e+00
-1.584096312522888184e+00,-4.633445441722869873e-01,3.759000062942504883e+00
-1.440498948097229004e+00,-4.320358037948608398e-01,3.505000114440917969e+00
-1.238912701606750488e+00,-3.812515735626220703e-01,3.093000173568725586e+00
-1.062696218490600586e+00,-3.357676565647125244e-01,2.724000215530395508e+00
-9.363231658935546875e-01,-3.039658665657043457e-01,2.466000080108642578e+00
-8.581667542457580566e-01,-2.864625453948974609e-01,2.324000120162963867e+00
-8.116791844367980957e-01,-2.788202762603759766e-01,2.262000083923339844e+00
-7.661364674568176270e-01,-2.710547149181365967e-01,2.199000120162963867e+00
-7.161625027656555176e-01,-2.611937224864959717e-01,2.119000196456909180e+00
-6.668747067451477051e-01,-2.509628832340240479e-01,2.036000013351440430e+00
-6.174157261848449707e-01,-2.399925142526626587e-01,1.947000145912170410e+00
-5.741068720817565918e-01,-2.307478040456771851e-01,1.872000098228454590e+00
-5.400650501251220703e-01,-2.247079312801361084e-01,1.823000073432922363e+00
-5.050446391105651855e-01,-2.178052216768264771e-01,1.767000079154968262e+00
-4.725694060325622559e-01,-2.115188241004943848e-01,1.716000080108642578e+00
-4.443375766277313232e-01,-2.067115753889083862e-01,1.677000045776367188e+00
-4.194646477699279785e-01,-2.031369656324386597e-01,1.648000121116638184e+00
-3.961730003356933594e-01,-2.000553756952285767e-01,1.623000025749206543e+00
-3.769079446792602539e-01,-1.988227516412734985e-01,1.613000035285949707e+00
-3.600838780403137207e-01,-1.988227516412734985e-01,1.613000035285949707e+00
-3.409189283847808838e-01,-1.974668800830841064e-01,1.602000117301940918e+00
-3.177334666252136230e-01,-1.935224682092666626e-01,1.570000052452087402e+00
-2.950236201286315918e-01,-1.894547939300537109e-01,1.537000060081481934e+00
-2.742727994918823242e-01,-1.862499564886093140e-01,1.511000037193298340e+00
-2.556041479110717773e-01,-1.841544955968856812e-01,1.494000077247619629e+00
-2.392179816961288452e-01,-1.835381835699081421e-01,1.489000082015991211e+00
-2.251895219087600708e-01,-1.847708076238632202e-01,1.499000072479248047e+00
-2.120708376169204712e-01,-1.869895458221435547e-01,1.517000079154968262e+00
-1.987060159444808960e-01,-1.893315315246582031e-01,1.536000013351440430e+00
-1.849448531866073608e-01,-1.916735172271728516e-01,1.555000066757202148e+00
-1.713298708200454712e-01,-1.946318298578262329e-01,1.579000115394592285e+00
-1.566257774829864502e-01,-1.968505680561065674e-01,1.597000122070312500e+00
-1.407573819160461426e-01,-1.979599148035049438e-01,1.606000065803527832e+00
-1.250101178884506226e-01,-1.995623409748077393e-01,1.619000077247619629e+00
-1.091252192854881287e-01,-2.014112770557403564e-01,1.634000062942504883e+00
-9.275835007429122925e-02,-2.028904259204864502e-01,1.646000027656555176e+00
-7.614115625619888306e-02,-2.043695896863937378e-01,1.658000111579895020e+00
-5.927363783121109009e-02,-2.058487385511398315e-01,1.670000076293945312e+00
-4.215579107403755188e-02,-2.073278874158859253e-01,1.682000041007995605e+00
-2.481688372790813446e-02,-2.090535759925842285e-01,1.696000099182128906e+00
-7.177521008998155594e-03,-2.105327248573303223e-01,1.708000063896179199e+00
1.073085237294435501e-02,-2.123816609382629395e-01,1.723000049591064453e+00
2.898545190691947937e-02,-2.144771367311477661e-01,1.740000128746032715e+00
4.743214696645736694e-02,-2.158330082893371582e-01,1.751000046730041504e+00
6.610830873250961304e-02,-2.171889096498489380e-01,1.762000083923339844e+00
8.496599644422531128e-02,-2.184215337038040161e-01,1.772000074386596680e+00
1.039739027619361877e-01,-2.195309102535247803e-01,1.781000137329101562e+00
1.234447956085205078e-01,-2.211333066225051880e-01,1.794000029563903809e+00
1.433453559875488281e-01,-2.229822576045989990e-01,1.809000134468078613e+00
1.633794903755187988e-01,-2.245846837759017944e-01,1.822000145912170410e+00
1.838850080966949463e-01,-2.264336198568344116e-01,1.837000131607055664e+00
2.044823765754699707e-01,-2.280360311269760132e-01,1.850000143051147461e+00
2.247461080551147461e-01,-2.290221154689788818e-01,1.858000040054321289e+00
2.446511685848236084e-01,-2.295151799917221069e-01,1.862000107765197754e+00
2.660579085350036621e-01,-2.312408536672592163e-01,1.876000046730041504e+00
2.885179221630096436e-01,-2.335828542709350586e-01,1.895000100135803223e+00
3.113743066787719727e-01,-2.359248399734497070e-01,1.914000034332275391e+00
3.344539701938629150e-01,-2.381435632705688477e-01,1.932000041007995605e+00
3.568077981472015381e-01,-2.396227270364761353e-01,1.944000124931335449e+00
3.792180120944976807e-01,-2.409785985946655273e-01,1.955000042915344238e+00
4.022665023803710938e-01,-2.425810247659683228e-01,1.968000054359436035e+00
4.260158538818359375e-01,-2.444299608469009399e-01,1.983000040054321289e+00
4.498528540134429932e-01,-2.461556494235992432e-01,1.997000098228454590e+00
4.732747972011566162e-01,-2.475115358829498291e-01,2.008000135421752930e+00
4.969261884689331055e-01,-2.488674223423004150e-01,2.019000053405761719e+00
5.220898389816284180e-01,-2.508396208286285400e-01,2.035000085830688477e+00
5.494561791419982910e-01,-2.536746561527252197e-01,2.058000087738037109e+00
5.781345963478088379e-01,-2.568795084953308105e-01,2.084000110626220703e+00
6.036133170127868652e-01,-2.584819197654724121e-01,2.097000122070312500e+00
6.242925524711608887e-01,-2.579888701438903809e-01,2.093000173568725586e+00
6.467405557632446289e-01,-2.582353949546813965e-01,2.095000028610229492e+00
6.711452007293701172e-01,-2.592214941978454590e-01,2.103000164031982422e+00
6.960461735725402832e-01,-2.603308558464050293e-01,2.111999988555908203e+00
7.235149145126342773e-01,-2.623030543327331543e-01,2.128000020980834961e+00
7.562233805656433105e-01,-2.660009264945983887e-01,2.157999992370605469e+00
7.967749834060668945e-01,-2.721640765666961670e-01,2.208000183105468750e+00
8.391120433807373047e-01,-2.785737216472625732e-01,2.259999990463256836e+00
8.810070753097534180e-01,-2.844903469085693359e-01,2.308000087738037109e+00
9.176289439201354980e-01,-2.884347736835479736e-01,2.340000152587890625e+00
9.456591010093688965e-01,-2.895441353321075439e-01,2.349000215530395508e+00
9.730509519577026367e-01,-2.904069721698760986e-01,2.356000185012817383e+00
1.003976225852966309e+00,-2.922559082508087158e-01,2.371000051498413086e+00
1.039553284645080566e+00,-2.953374683856964111e-01,2.396000146865844727e+00
1.075207471847534180e+00,-2.982957661151885986e-01,2.420000076293945312e+00
1.107724547386169434e+00,-3.002679646015167236e-01,2.436000108718872070e+00
1.136853933334350586e+00,-3.012540638446807861e-01,2.444000005722045898e+00
1.173284292221069336e+00,-3.040890991687774658e-01,2.467000007629394531e+00
1.226233005523681641e+00,-3.109918236732482910e-01,2.523000001907348633e+00
1.285810947418212891e+00,-3.192504346370697021e-01,2.590000152587890625e+00
1.341210961341857910e+00,-3.261531591415405273e-01,2.646000146865844727e+00
1.389501929283142090e+00,-3.310836553573608398e-01,2.686000108718872070e+00
1.411712527275085449e+00,-3.297277688980102539e-01,2.675000190734863281e+00
1.425621151924133301e+00,-3.265229463577270508e-01,2.649000167846679688e+00
