4.401376843452453613e-01,4.452277719974517822e-01,8.340000510215759277e-01
4.499129056930541992e-01,4.462954401969909668e-01,8.360000252723693848e-01
4.575354158878326416e-01,4.452277719974517822e-01,8.340000510215759277e-01
4.651162326335906982e-01,4.441600441932678223e-01,8.320000171661376953e-01
4.732247591018676758e-01,4.436261951923370361e-01,8.310000300407409668e-01
4.818923473358154297e-01,4.436261951923370361e-01,8.310000300407409668e-01
4.899696111679077148e-01,4.430923759937286377e-01,8.300000429153442383e-01
4.980260133743286133e-01,4.425585269927978516e-01,8.290000557899475098e-01
5.066727399826049805e-01,4.425585269927978516e-01,8.290000557899475098e-01
5.165627002716064453e-01,4.436261951923370361e-01,8.310000300407409668e-01
5.264943242073059082e-01,4.446939229965209961e-01,8.330000638961791992e-01
5.364677309989929199e-01,4.457615911960601807e-01,8.350000381469726562e-01
5.445241332054138184e-01,4.452277719974517822e-01,8.340000510215759277e-01
5.512329936027526855e-01,4.436261951923370361e-01,8.310000300407409668e-01
5.572054982185363770e-01,4.414908289909362793e-01,8.270000219345092773e-01
5.637787580490112305e-01,4.398893117904663086e-01,8.240000605583190918e-01
5.709840655326843262e-01,4.388215839862823486e-01,8.220000267028808594e-01
5.788527131080627441e-01,4.382877647876739502e-01,8.210000395774841309e-01
5.888469815254211426e-01,4.393554329872131348e-01,8.230000138282775879e-01
5.981570482254028320e-01,4.398893117904663086e-01,8.240000605583190918e-01
6.052789092063903809e-01,4.388215839862823486e-01,8.220000267028808594e-01
6.123591065406799316e-01,4.377539157867431641e-01,8.200000524520874023e-01
6.209118962287902832e-01,4.377539157867431641e-01,8.200000524520874023e-01
6.294647455215454102e-01,4.377539157867431641e-01,8.200000524520874023e-01
6.380175948143005371e-01,4.377539157867431641e-01,8.200000524520874023e-01
6.473589539527893066e-01,4.382877647876739502e-01,8.210000395774841309e-01
6.551232933998107910e-01,4.377539157867431641e-01,8.200000524520874023e-01
6.644855141639709473e-01,4.382877647876739502e-01,8.210000395774841309e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.952261090278625488e-01,4.174600541591644287e-01,7.670000195503234863e-01
-5.872260928153991699e-01,4.174600541591644287e-01,7.670000195503234863e-01
-5.799812078475952148e-01,4.180043339729309082e-01,7.680000066757202148e-01
-5.756945610046386719e-01,4.207257628440856934e-01,7.730000615119934082e-01
-5.720378756523132324e-01,4.239914119243621826e-01,7.790000438690185547e-01
-5.682560205459594727e-01,4.272570610046386719e-01,7.850000262260437012e-01
-5.664893984794616699e-01,4.321555495262145996e-01,7.940000295639038086e-01
-5.701593160629272461e-01,4.414082467555999756e-01,8.110000491142272949e-01
-5.755523443222045898e-01,4.522937536239624023e-01,8.310000300407409668e-01
-5.750708580017089844e-01,4.588251113891601562e-01,8.430000543594360352e-01
-5.676215887069702148e-01,4.599136412143707275e-01,8.450000286102294922e-01
-5.594692826271057129e-01,4.604579210281372070e-01,8.460000157356262207e-01
-5.506452322006225586e-01,4.604579210281372070e-01,8.460000157356262207e-01
-5.411807894706726074e-01,4.599136412143707275e-01,8.450000286102294922e-01
-5.323671698570251465e-01,4.599136412143707275e-01,8.450000286102294922e-01
-5.235535502433776855e-01,4.599136412143707275e-01,8.450000286102294922e-01
-5.141308307647705078e-01,4.593693614006042480e-01,8.440000414848327637e-01
-5.065250396728515625e-01,4.604579210281372070e-01,8.460000157356262207e-01
-4.988776743412017822e-01,4.615464806556701660e-01,8.480000495910644531e-01
-4.900327920913696289e-01,4.615464806556701660e-01,8.480000495910644531e-01
-4.800529778003692627e-01,4.604579210281372070e-01,8.460000157356262207e-01
-4.701149463653564453e-01,4.593693614006042480e-01,8.440000414848327637e-01
-4.607651829719543457e-01,4.588251113891601562e-01,8.430000543594360352e-01
-4.530447423458099365e-01,4.599136412143707275e-01,8.450000286102294922e-01
-4.447568655014038086e-01,4.604579210281372070e-01,8.460000157356262207e-01
-4.359327852725982666e-01,4.604579210281372070e-01,8.460000157356262207e-01
-4.250893890857696533e-01,4.582808315753936768e-01,8.420000672340393066e-01
-4.148237705230712891e-01,4.566479921340942383e-01,8.390000462532043457e-01
-4.060727357864379883e-01,4.566479921340942383e-01,8.390000462532043457e-01
-3.982688486576080322e-01,4.577365219593048096e-01,8.410000205039978027e-01
-3.908863961696624756e-01,4.593693614006042480e-01,8.440000414848327637e-01
-3.825359046459197998e-01,4.599136412143707275e-01,8.450000286102294922e-01
-3.737223148345947266e-01,4.599136412143707275e-01,8.450000286102294922e-01
-3.644768595695495605e-01,4.593693614006042480e-01,8.440000414848327637e-01
-3.548308610916137695e-01,4.582808315753936768e-01,8.420000672340393066e-01
-3.464595377445220947e-01,4.588251113891601562e-01,8.430000543594360352e-01
-3.376667797565460205e-01,4.588251113891601562e-01,8.430000543594360352e-01
-3.288740515708923340e-01,4.588251113891601562e-01,8.430000543594360352e-01
-3.193219006061553955e-01,4.577365219593048096e-01,8.410000205039978027e-01
-3.101807534694671631e-01,4.571922719478607178e-01,8.400000333786010742e-01
-3.010604977607727051e-01,4.566479921340942383e-01,8.390000462532043457e-01
-2.923094630241394043e-01,4.566479921340942383e-01,8.390000462532043457e-01
-2.835584282875061035e-01,4.566479921340942383e-01,8.390000462532043457e-01
-2.754624783992767334e-01,4.577365219593048096e-01,8.410000205039978027e-01
-2.663734853267669678e-01,4.571922719478607178e-01,8.400000333786010742e-01
-2.573053836822509766e-01,4.566479921340942383e-01,8.390000462532043457e-01
-2.482580989599227905e-01,4.561037123203277588e-01,8.380000591278076172e-01
-2.395175099372863770e-01,4.561037123203277588e-01,8.380000591278076172e-01
-2.313276827335357666e-01,4.571922719478607178e-01,8.400000333786010742e-01
-2.230961471796035767e-01,4.582808315753936768e-01,8.420000672340393066e-01
-2.145683914422988892e-01,4.588251113891601562e-01,8.430000543594360352e-01
-2.057756334543228149e-01,4.588251113891601562e-01,8.430000543594360352e-01
-1.965155452489852905e-01,4.577365219593048096e-01,8.410000205039978027e-01
-1.875204294919967651e-01,4.571922719478607178e-01,8.400000333786010742e-01
-1.785461753606796265e-01,4.566479921340942383e-01,8.390000462532043457e-01
-1.699975132942199707e-01,4.571922719478607178e-01,8.400000333786010742e-01
-1.612360775470733643e-01,4.571922719478607178e-01,8.400000333786010742e-01
-1.522931009531021118e-01,4.566479921340942383e-01,8.390000462532043457e-01
-1.431999057531356812e-01,4.555594027042388916e-01,8.370000123977661133e-01
-1.341484338045120239e-01,4.544708728790283203e-01,8.350000381469726562e-01
-1.252889037132263184e-01,4.539266228675842285e-01,8.340000510215759277e-01
-1.165900379419326782e-01,4.539266228675842285e-01,8.340000510215759277e-01
-1.080205217003822327e-01,4.544708728790283203e-01,8.350000381469726562e-01
-9.931122511625289917e-02,4.544708728790283203e-01,8.350000381469726562e-01
-9.060192108154296875e-02,4.544708728790283203e-01,8.350000381469726562e-01
-8.179455250501632690e-02,4.539266228675842285e-01,8.340000510215759277e-01
-7.309567928314208984e-02,4.539266228675842285e-01,8.340000510215759277e-01
-6.447402387857437134e-02,4.544708728790283203e-01,8.350000381469726562e-01
-5.589829012751579285e-02,4.555594027042388916e-01,8.370000123977661133e-01
-4.711177572607994080e-02,4.550151526927947998e-01,8.360000252723693848e-01
-3.834611922502517700e-02,4.544708728790283203e-01,8.350000381469726562e-01
-2.960132621228694916e-02,4.539266228675842285e-01,8.340000510215759277e-01
-2.092751860618591309e-02,4.544708728790283203e-01,8.350000381469726562e-01
-1.217431947588920593e-02,4.528380334377288818e-01,8.320000171661376953e-01
-3.487905487418174744e-03,4.517495036125183105e-01,8.300000429153442383e-01
5.169244017452001572e-03,4.517495036125183105e-01,8.300000429153442383e-01
1.382639352232217789e-02,4.517495036125183105e-01,8.300000429153442383e-01
2.245645411312580109e-02,4.512052237987518311e-01,8.290000557899475098e-01
3.117820993065834045e-02,4.522937536239624023e-01,8.310000300407409668e-01
3.998963907361030579e-02,4.539266228675842285e-01,8.340000510215759277e-01
4.868850857019424438e-02,4.539266228675842285e-01,8.340000510215759277e-01
5.738738179206848145e-02,4.539266228675842285e-01,8.340000510215759277e-01
6.616549193859100342e-02,4.544708728790283203e-01,8.350000381469726562e-01
7.478512078523635864e-02,4.539266228675842285e-01,8.340000510215759277e-01
8.298348635435104370e-02,4.512052237987518311e-01,8.290000557899475098e-01
9.118808060884475708e-02,4.490281045436859131e-01,8.250000476837158203e-01
9.967211633920669556e-02,4.484838545322418213e-01,8.240000605583190918e-01
1.082666888833045959e-01,4.484838545322418213e-01,8.240000605583190918e-01
1.168612614274024963e-01,4.484838545322418213e-01,8.240000605583190918e-01
1.257603168487548828e-01,4.495723843574523926e-01,8.260000348091125488e-01
1.343757510185241699e-01,4.495723843574523926e-01,8.260000348091125488e-01
1.426449716091156006e-01,4.484838545322418213e-01,8.240000605583190918e-01
1.510559767484664917e-01,4.479395449161529541e-01,8.230000138282775879e-01
1.596401184797286987e-01,4.479395449161529541e-01,8.230000138282775879e-01
1.684286594390869141e-01,4.484838545322418213e-01,8.240000605583190918e-01
1.774528920650482178e-01,4.495723843574523926e-01,8.260000348091125488e-01
1.860683262348175049e-01,4.495723843574523926e-01,8.260000348091125488e-01
1.944480538368225098e-01,4.490281045436859131e-01,8.250000476837158203e-01
2.030530571937561035e-01,4.490281045436859131e-01,8.250000476837158203e-01
2.119145989418029785e-01,4.495723843574523926e-01,8.260000348091125488e-01
2.202630490064620972e-01,4.490281045436859131e-01,8.250000476837158203e-01
2.285906523466110229e-01,4.484838545322418213e-01,8.240000605583190918e-01
2.368973642587661743e-01,4.479395449161529541e-01,8.230000138282775879e-01
2.454814761877059937e-01,4.479395449161529541e-01,8.230000138282775879e-01
2.543743252754211426e-01,4.484838545322418213e-01,8.240000605583190918e-01
2.629689276218414307e-01,4.484838545322418213e-01,8.240000605583190918e-01
2.712339162826538086e-01,4.479395449161529541e-01,8.230000138282775879e-01
2.798180580139160156e-01,4.479395449161529541e-01,8.230000138282775879e-01
2.880517542362213135e-01,4.473952651023864746e-01,8.220000267028808594e-01
2.959037423133850098e-01,4.463067352771759033e-01,8.200000524520874023e-01
3.040853142738342285e-01,4.457624554634094238e-01,8.190000653266906738e-01
3.126277327537536621e-01,4.457624554634094238e-01,8.190000653266906738e-01
3.211701214313507080e-01,4.457624554634094238e-01,8.190000653266906738e-01
3.305177092552185059e-01,4.468510150909423828e-01,8.210000395774841309e-01
3.403200209140777588e-01,4.484838545322418213e-01,8.240000605583190918e-01
3.484911322593688965e-01,4.479395449161529541e-01,8.230000138282775879e-01
3.566414117813110352e-01,4.473952651023864746e-01,8.220000267028808594e-01
3.647707998752593994e-01,4.468510150909423828e-01,8.210000395774841309e-01
3.724246323108673096e-01,4.457624554634094238e-01,8.190000653266906738e-01
3.814322054386138916e-01,4.463067352771759033e-01,8.200000524520874023e-01
3.895094692707061768e-01,4.457624554634094238e-01,8.190000653266906738e-01
3.970798254013061523e-01,4.446738958358764648e-01,8.170000314712524414e-01
4.060978293418884277e-01,4.452181756496429443e-01,8.180000185966491699e-01
4.151367545127868652e-01,4.457624554634094238e-01,8.190000653266906738e-01
4.247137606143951416e-01,4.468510150909423828e-01,8.210000395774841309e-01
4.348602592945098877e-01,4.484838545322418213e-01,8.240000605583190918e-01
4.429166615009307861e-01,4.479395449161529541e-01,8.230000138282775879e-01
4.504035711288452148e-01,4.468510150909423828e-01,8.210000395774841309e-01
4.578488171100616455e-01,4.457624554634094238e-01,8.190000653266906738e-01
4.658217430114746094e-01,4.452181756496429443e-01,8.180000185966491699e-01
4.743537008762359619e-01,4.452181756496429443e-01,8.180000185966491699e-01
4.822953939437866211e-01,4.446738958358764648e-01,8.170000314712524414e-01
4.896154403686523438e-01,4.435853660106658936e-01,8.150000572204589844e-01
4.975049495697021484e-01,4.430410563945770264e-01,8.140000104904174805e-01
5.059952139854431152e-01,4.430410563945770264e-01,8.140000104904174805e-01
5.151175260543823242e-01,4.435853660106658936e-01,8.150000572204589844e-01
5.249031782150268555e-01,4.446738958358764648e-01,8.170000314712524414e-01
5.327718257904052734e-01,4.441296160221099854e-01,8.160000443458557129e-01
5.399562716484069824e-01,4.430410563945770264e-01,8.140000104904174805e-01
5.450776815414428711e-01,4.403196871280670166e-01,8.090000152587890625e-01
5.507790446281433105e-01,4.381425976753234863e-01,8.050000667572021484e-01
5.570915341377258301e-01,4.365097582340240479e-01,8.020000457763671875e-01
5.654566287994384766e-01,4.365097582340240479e-01,8.020000457763671875e-01
5.759682655334472656e-01,4.381425976753234863e-01,8.050000667572021484e-01
5.865423679351806641e-01,4.397754073143005371e-01,8.080000281333923340e-01
5.942336916923522949e-01,4.392311275005340576e-01,8.070000410079956055e-01
6.011574268341064453e-01,4.381425976753234863e-01,8.050000667572021484e-01
6.087965369224548340e-01,4.375982880592346191e-01,8.040000200271606445e-01
6.179501414299011230e-01,4.381425976753234863e-01,8.050000667572021484e-01
6.286807656288146973e-01,4.397754073143005371e-01,8.080000281333923340e-01
6.386854648590087891e-01,4.408639669418334961e-01,8.100000619888305664e-01
6.479329466819763184e-01,4.414082467555999756e-01,8.110000491142272949e-01
6.580106019973754883e-01,4.424967765808105469e-01,8.130000233650207520e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.952261090278625488e-01,4.254601299762725830e-01,7.670000195503234863e-01
-5.872260928153991699e-01,4.254601299762725830e-01,7.670000195503234863e-01
-5.799812078475952148e-01,4.260148406028747559e-01,7.680000066757202148e-01
-5.749498009681701660e-01,4.282336533069610596e-01,7.720000147819519043e-01
-5.713036060333251953e-01,4.315619170665740967e-01,7.780000567436218262e-01
-5.682560205459594727e-01,4.354448616504669189e-01,7.850000262260437012e-01
-5.664893984794616699e-01,4.404372274875640869e-01,7.940000295639038086e-01
-5.680502057075500488e-01,4.482031166553497314e-01,8.080000281333923340e-01
-5.700115561485290527e-01,4.565237164497375488e-01,8.230000138282775879e-01
-5.668848156929016113e-01,4.609613716602325439e-01,8.310000300407409668e-01
-5.588889122009277344e-01,4.615160822868347168e-01,8.320000171661376953e-01
-5.508722662925720215e-01,4.620708227157592773e-01,8.330000638961791992e-01
-5.421838164329528809e-01,4.620708227157592773e-01,8.330000638961791992e-01
-5.315740108489990234e-01,4.604066908359527588e-01,8.300000429153442383e-01
-5.229169130325317383e-01,4.604066908359527588e-01,8.300000429153442383e-01
-5.142596960067749023e-01,4.604066908359527588e-01,8.300000429153442383e-01
-5.056025981903076172e-01,4.604066908359527588e-01,8.300000429153442383e-01
-4.975441396236419678e-01,4.609613716602325439e-01,8.310000300407409668e-01
-4.900531768798828125e-01,4.620708227157592773e-01,8.330000638961791992e-01
