-2.906098365783691406e-01,9.999976307153701782e-02,7.870000600814819336e-01
-2.838365137577056885e-01,1.005080193281173706e-01,7.910000085830688477e-01
-2.780249714851379395e-01,1.013974696397781372e-01,7.980000376701354980e-01
-2.720673978328704834e-01,1.022869274020195007e-01,8.050000667572021484e-01
-2.649811506271362305e-01,1.027951762080192566e-01,8.090000152587890625e-01
-2.578114867210388184e-01,1.033034399151802063e-01,8.130000233650207520e-01
-2.511717677116394043e-01,1.040658280253410339e-01,8.190000653266906738e-01
-2.444068491458892822e-01,1.048282161355018616e-01,8.250000476837158203e-01
-2.366593033075332642e-01,1.052094101905822754e-01,8.280000686645507812e-01
-2.285737842321395874e-01,1.054635345935821533e-01,8.300000429153442383e-01
-2.207115143537521362e-01,1.058447360992431641e-01,8.330000638961791992e-01
-2.132957428693771362e-01,1.064800545573234558e-01,8.380000591278076172e-01
-2.055315375328063965e-01,1.069883108139038086e-01,8.420000672340393066e-01
-1.979175657033920288e-01,1.076236367225646973e-01,8.470000624656677246e-01
-1.904225349426269531e-01,1.083860173821449280e-01,8.530000448226928711e-01
-1.825895309448242188e-01,1.090213432908058167e-01,8.580000400543212891e-01
-1.748545914888381958e-01,1.097837239503860474e-01,8.640000224113464355e-01
-1.675703525543212891e-01,1.109273061156272888e-01,8.730000257492065430e-01
-1.597353219985961914e-01,1.118167638778686523e-01,8.800000548362731934e-01
-1.515831798315048218e-01,1.125791519880294800e-01,8.860000371932983398e-01
-1.429845541715621948e-01,1.130874082446098328e-01,8.900000452995300293e-01
-1.346029341220855713e-01,1.138497889041900635e-01,8.960000276565551758e-01
-1.259563714265823364e-01,1.144851148128509521e-01,9.010000228881835938e-01
-1.170761361718177795e-01,1.149933710694313049e-01,9.050000309944152832e-01
-1.079935207962989807e-01,1.153745725750923157e-01,9.080000519752502441e-01
-9.895683079957962036e-02,1.158828288316726685e-01,9.120000600814819336e-01
-9.013092517852783203e-02,1.167722791433334351e-01,9.190000295639038086e-01
-8.124663680791854858e-02,1.177887916564941406e-01,9.270000457763671875e-01
-7.211824506521224976e-02,1.186782419681549072e-01,9.340000152587890625e-01
-6.291062384843826294e-02,1.196947619318962097e-01,9.420000314712524414e-01
-5.376152321696281433e-02,1.212195381522178650e-01,9.540000557899475098e-01
-4.459171742200851440e-02,1.233796328306198120e-01,9.710000753402709961e-01
-3.492530435323715210e-02,1.250314712524414062e-01,9.840000271797180176e-01
-2.483733184635639191e-02,1.259209215641021729e-01,9.910000562667846680e-01
-1.453016791492700577e-02,1.261750459671020508e-01,9.930000305175781250e-01
-4.181284457445144653e-03,1.264291852712631226e-01,9.950000643730163574e-01
6.209320854395627975e-03,1.266833096742630005e-01,9.970000386238098145e-01
1.669162325561046600e-02,1.273186355829238892e-01,1.002000093460083008e+00
2.746784687042236328e-02,1.288434118032455444e-01,1.014000058174133301e+00
3.871951252222061157e-02,1.311305612325668335e-01,1.032000064849853516e+00
5.049051716923713684e-02,1.337989270687103271e-01,1.053000092506408691e+00
6.229093298316001892e-02,1.355778276920318604e-01,1.067000031471252441e+00
7.355768233537673950e-02,1.358319520950317383e-01,1.069000005722045898e+00
8.446995913982391357e-02,1.354507654905319214e-01,1.066000103950500488e+00
9.531965106725692749e-02,1.350695639848709106e-01,1.063000082969665527e+00
1.065071523189544678e-01,1.351966261863708496e-01,1.064000010490417480e+00
1.178260594606399536e-01,1.354507654905319214e-01,1.066000103950500488e+00
1.291866749525070190e-01,1.357048898935317993e-01,1.068000078201293945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651618957519531250e+00,6.757417201995849609e+00,5.318100357055664062e+01
8.838621139526367188e+00,6.487532138824462891e+00,5.105700302124023438e+01
1.036064147949218750e+01,7.172536849975585938e+00,5.644800186157226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315858364105224609e+00,7.782701253890991211e-01,6.125000476837158203e+00
1.289863467216491699e+00,7.275713682174682617e-01,5.726000308990478516e+00
1.349351644515991211e+00,7.274442911148071289e-01,5.725000381469726562e+00
1.424571037292480469e+00,7.354493141174316406e-01,5.788000106811523438e+00
1.484428405761718750e+00,7.351952195167541504e-01,5.786000251770019531e+00
9.830406904220581055e-01,4.678514897823333740e-01,3.682000160217285156e+00
1.011180639266967773e+00,4.631501138210296631e-01,3.645000219345092773e+00
1.063591480255126953e+00,4.695033431053161621e-01,3.695000171661376953e+00
1.168050408363342285e+00,4.975845813751220703e-01,3.916000127792358398e+00
1.336700081825256348e+00,5.501893162727355957e-01,4.330000400543212891e+00
1.555473804473876953e+00,6.193123459815979004e-01,4.874000072479248047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269556283950805664e-01,2.343069463968276978e-01,1.844000101089477539e+00
6.370779275894165039e-01,2.310032695531845093e-01,1.818000078201293945e+00
6.470187902450561523e-01,2.278266549110412598e-01,1.793000102043151855e+00
6.586658358573913574e-01,2.254124283790588379e-01,1.774000048637390137e+00
6.672444939613342285e-01,2.221087366342544556e-01,1.748000025749206543e+00
6.737121343612670898e-01,2.182968109846115112e-01,1.718000054359436035e+00
6.916314363479614258e-01,2.182968109846115112e-01,1.718000054359436035e+00
7.244190573692321777e-01,2.228711396455764771e-01,1.754000067710876465e+00
7.566873431205749512e-01,2.270642668008804321e-01,1.787000060081481934e+00
7.787972688674926758e-01,2.280807793140411377e-01,1.795000076293945312e+00
7.895221710205078125e-01,2.257936149835586548e-01,1.777000069618225098e+00
7.989622354507446289e-01,2.232523262500762939e-01,1.757000088691711426e+00
8.079850673675537109e-01,2.207110375165939331e-01,1.737000107765197754e+00
8.080300092697143555e-01,2.158825993537902832e-01,1.699000120162963867e+00
8.024220466613769531e-01,2.097834795713424683e-01,1.651000022888183594e+00
8.002808094024658203e-01,2.048279792070388794e-01,1.612000107765197754e+00
8.079706430435180664e-01,2.025408148765563965e-01,1.594000101089477539e+00
8.147675395011901855e-01,2.001265883445739746e-01,1.575000047683715820e+00
8.153629302978515625e-01,1.963146626949310303e-01,1.545000076293945312e+00
8.239433765411376953e-01,1.945357471704483032e-01,1.531000018119812012e+00
8.333289027214050293e-01,1.930109709501266479e-01,1.519000053405761719e+00
8.346377015113830566e-01,1.897072941064834595e-01,1.493000030517578125e+00
8.251537084579467773e-01,1.841164678335189819e-01,1.449000120162963867e+00
8.234502077102661133e-01,1.804315894842147827e-01,1.420000076293945312e+00
8.347193002700805664e-01,1.796692013740539551e-01,1.414000034332275391e+00
8.506692051887512207e-01,1.799233257770538330e-01,1.416000008583068848e+00
8.654385805130004883e-01,1.799233257770538330e-01,1.416000008583068848e+00
8.789646029472351074e-01,1.796692013740539551e-01,1.414000034332275391e+00
8.911848664283752441e-01,1.791609525680541992e-01,1.410000085830688477e+00
9.071766138076782227e-01,1.794150769710540771e-01,1.412000060081481934e+00
9.277803301811218262e-01,1.805586665868759155e-01,1.421000123023986816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.805979251861572266e-01,1.386273801326751709e-01,1.091000080108642578e+00
7.680220603942871094e-01,1.344342529773712158e-01,1.058000087738037109e+00
7.503396272659301758e-01,1.294787228107452393e-01,1.019000053405761719e+00
7.482729554176330566e-01,1.273186355829238892e-01,1.002000093460083008e+00
7.526663541793823242e-01,1.263021081686019897e-01,9.940000176429748535e-01
7.561253309249877930e-01,1.251585334539413452e-01,9.850000739097595215e-01
7.555062174797058105e-01,1.233796328306198120e-01,9.710000753402709961e-01
7.522295117378234863e-01,1.212195381522178650e-01,9.540000557899475098e-01
7.509950399398803711e-01,1.194406300783157349e-01,9.400000572204589844e-01
7.543245553970336914e-01,1.184241175651550293e-01,9.320000410079956055e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.600946068763732910e+00,2.726521790027618408e-01,1.983000040054321289e+00
-1.587435007095336914e+00,2.738896310329437256e-01,1.992000102996826172e+00
-1.581601023674011230e+00,2.765020430088043213e-01,2.011000156402587891e+00
-1.567609906196594238e+00,2.777394652366638184e-01,2.019999980926513672e+00
-1.543478250503540039e+00,2.771894931793212891e-01,2.016000032424926758e+00
-1.508857488632202148e+00,2.747146189212799072e-01,1.998000144958496094e+00
-1.474612236022949219e+00,2.722396850585937500e-01,1.980000138282775879e+00
-1.442945480346679688e+00,2.701772749423980713e-01,1.965000152587890625e+00
-1.409419775009155273e+00,2.677023708820343018e-01,1.947000145912170410e+00
-1.373415827751159668e+00,2.646774649620056152e-01,1.925000071525573730e+00
-1.341385841369628906e+00,2.623400688171386719e-01,1.908000111579895020e+00
-1.322177410125732422e+00,2.624775469303131104e-01,1.909000039100646973e+00
-1.299537420272827148e+00,2.619275748729705811e-01,1.905000090599060059e+00
-1.256828308105468750e+00,2.572527527809143066e-01,1.871000051498413086e+00
-1.208876967430114746e+00,2.513404786586761475e-01,1.828000068664550781e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.674751162528991699e-01,1.020211353898048401e-01,7.420000433921813965e-01
-4.591162204742431641e-01,1.018836423754692078e-01,7.410000562667846680e-01
-4.495598971843719482e-01,1.014711558818817139e-01,7.380000352859497070e-01
-4.388686418533325195e-01,1.007836833596229553e-01,7.330000400543212891e-01
-4.294583499431610107e-01,1.003711968660354614e-01,7.300000190734863281e-01
-4.206885397434234619e-01,1.000962108373641968e-01,7.280000448226928711e-01
-4.130952358245849609e-01,1.000962108373641968e-01,7.280000448226928711e-01
-4.066160023212432861e-01,1.003711968660354614e-01,7.300000190734863281e-01
-4.000950157642364502e-01,1.006461903452873230e-01,7.320000529289245605e-01
-3.935323357582092285e-01,1.009211763739585876e-01,7.340000271797180176e-01
-3.874536752700805664e-01,1.013336628675460815e-01,7.370000481605529785e-01
-3.823429644107818604e-01,1.020211353898048401e-01,7.420000433921813965e-01
-3.771279752254486084e-01,1.027086079120635986e-01,7.470000386238098145e-01
-3.708198368549346924e-01,1.031211018562316895e-01,7.500000596046447754e-01
-3.644490540027618408e-01,1.035335808992385864e-01,7.530000209808349609e-01
-3.589628636837005615e-01,1.042210534214973450e-01,7.580000162124633789e-01
-3.524461388587951660e-01,1.046335399150848389e-01,7.610000371932983398e-01
-3.458667993545532227e-01,1.050460264086723328e-01,7.640000581741333008e-01
-3.387825787067413330e-01,1.053210124373435974e-01,7.660000324249267578e-01
-3.316566348075866699e-01,1.055959984660148621e-01,7.680000066757202148e-01
-3.244890272617340088e-01,1.058709919452667236e-01,7.700000405311584473e-01
-3.176906704902648926e-01,1.062834784388542175e-01,7.730000615119934082e-01
-3.108296692371368408e-01,1.066959574818611145e-01,7.760000228881835938e-01
-3.042962551116943359e-01,1.072459369897842407e-01,7.800000309944152832e-01
-2.969200313091278076e-01,1.075209304690361023e-01,7.820000648498535156e-01
-2.902405560016632080e-01,1.080709025263786316e-01,7.860000133514404297e-01
-2.841953635215759277e-01,1.088958829641342163e-01,7.920000553131103516e-01
-2.783733606338500977e-01,1.098583415150642395e-01,7.990000247955322266e-01
-2.727433443069458008e-01,1.109583005309104919e-01,8.070000410079956055e-01
-2.656362354755401611e-01,1.115082800388336182e-01,8.110000491142272949e-01
-2.587628066539764404e-01,1.121957525610923767e-01,8.160000443458557129e-01
-2.520917952060699463e-01,1.130207180976867676e-01,8.220000267028808594e-01
-2.461843341588973999e-01,1.142581701278686523e-01,8.310000300407409668e-01
-2.392316758632659912e-01,1.150831356644630432e-01,8.370000123977661133e-01
-2.313276827335357666e-01,1.154956296086311340e-01,8.400000333786010742e-01
-2.233611047267913818e-01,1.159081161022186279e-01,8.430000543594360352e-01
-2.155865132808685303e-01,1.164580956101417542e-01,8.470000624656677246e-01
-2.074843198060989380e-01,1.168705746531486511e-01,8.500000238418579102e-01
-1.995532363653182983e-01,1.174205541610717773e-01,8.540000319480895996e-01
-1.917619705200195312e-01,1.181080266833305359e-01,8.590000271797180176e-01
-1.838663667440414429e-01,1.187954992055892944e-01,8.640000224113464355e-01
-1.762712448835372925e-01,1.197579652070999146e-01,8.710000514984130859e-01
-1.685300767421722412e-01,1.207204237580299377e-01,8.780000209808349609e-01
-1.604613810777664185e-01,1.215454041957855225e-01,8.840000629425048828e-01
-1.520964354276657104e-01,1.222328767180442810e-01,8.890000581741333008e-01
-1.434665322303771973e-01,1.227828562259674072e-01,8.930000662803649902e-01
-1.349034011363983154e-01,1.234703287482261658e-01,8.980000615119934082e-01
-1.260961741209030151e-01,1.240203082561492920e-01,9.020000696182250977e-01
-1.170761361718177795e-01,1.244327872991561890e-01,9.050000309944152832e-01
-1.081124618649482727e-01,1.249827668070793152e-01,9.090000391006469727e-01
-9.928234666585922241e-02,1.258077323436737061e-01,9.150000214576721191e-01
-9.052322059869766235e-02,1.269076913595199585e-01,9.230000376701354980e-01
-8.150957524776458740e-02,1.278701573610305786e-01,9.300000667572021484e-01
-7.227268069982528687e-02,1.286951303482055664e-01,9.360000491142272949e-01
-6.311097741127014160e-02,1.299325823783874512e-01,9.450000524520874023e-01
-5.421235784888267517e-02,1.322699934244155884e-01,9.620000720024108887e-01
-4.514279589056968689e-02,1.351573765277862549e-01,9.830000400543212891e-01
-3.538671508431434631e-02,1.370823085308074951e-01,9.970000386238098145e-01
-2.516314946115016937e-02,1.380447745323181152e-01,1.004000067710876465e+00
-1.470575854182243347e-02,1.381822675466537476e-01,1.004999995231628418e+00
-4.227509722113609314e-03,1.383197605609893799e-01,1.006000041961669922e+00
6.265372969210147858e-03,1.383197605609893799e-01,1.006000041961669922e+00
1.680823042988777161e-02,1.387322545051574707e-01,1.009000062942504883e+00
2.773873321712017059e-02,1.407946646213531494e-01,1.024000048637390137e+00
3.913221880793571472e-02,1.434070765972137451e-01,1.043000102043151855e+00
5.106590688228607178e-02,1.464319527149200439e-01,1.065000057220458984e+00
6.269958615303039551e-02,1.476694047451019287e-01,1.074000000953674316e+00
7.383292913436889648e-02,1.475319117307662964e-01,1.073000073432922363e+00
8.478691428899765015e-02,1.471194326877593994e-01,1.070000052452087402e+00
9.558866173028945923e-02,1.465694606304168701e-01,1.066000103950500488e+00
1.068074554204940796e-01,1.467069387435913086e-01,1.067000031471252441e+00
1.183787137269973755e-01,1.472569257020950317e-01,1.071000099182128906e+00
1.297914832830429077e-01,1.475319117307662964e-01,1.073000073432922363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066139888763427734e+01,9.010721206665039062e+00,6.553500366210937500e+01
1.134494876861572266e+01,9.010721206665039062e+00,6.553500366210937500e+01
