-1.229260206222534180e+00,-4.593658447265625000e-02,1.563000082969665527e+00
-1.209853410720825195e+00,-4.581902176141738892e-02,1.559000015258789062e+00
-1.193592548370361328e+00,-4.581902176141738892e-02,1.559000015258789062e+00
-1.190925002098083496e+00,-4.634804278612136841e-02,1.577000021934509277e+00
-1.205011367797851562e+00,-4.755303263664245605e-02,1.618000030517578125e+00
-1.260098934173583984e+00,-5.043325573205947876e-02,1.716000080108642578e+00
-1.321828603744506836e+00,-5.366615578532218933e-02,1.826000094413757324e+00
-1.342023372650146484e+00,-5.528260394930839539e-02,1.881000041961669922e+00
-1.341385841369628906e+00,-5.607613548636436462e-02,1.908000111579895020e+00
-1.322177410125732422e+00,-5.610552430152893066e-02,1.909000039100646973e+00
-1.274296998977661133e+00,-5.490053445100784302e-02,1.868000030517578125e+00
-1.195028185844421387e+00,-5.228482559323310852e-02,1.779000043869018555e+00
-1.107696294784545898e+00,-4.922826588153839111e-02,1.675000071525573730e+00
-1.047918319702148438e+00,-4.731791466474533081e-02,1.610000133514404297e+00
-1.024721026420593262e+00,-4.702401161193847656e-02,1.600000023841857910e+00
-1.046463847160339355e+00,-4.881680756807327271e-02,1.661000132560729980e+00
-1.109066128730773926e+00,-5.260811373591423035e-02,1.790000081062316895e+00
-1.126945495605468750e+00,-5.437151715159416199e-02,1.850000143051147461e+00
-1.128604888916015625e+00,-5.540016666054725647e-02,1.885000109672546387e+00
-1.128357768058776855e+00,-5.637003853917121887e-02,1.918000102043151855e+00
-1.114709019660949707e+00,-5.669332668185234070e-02,1.929000139236450195e+00
-1.098560929298400879e+00,-5.689905583858489990e-02,1.936000108718872070e+00
-1.091179132461547852e+00,-5.757502838969230652e-02,1.959000110626220703e+00
-1.080037951469421387e+00,-5.807465687394142151e-02,1.976000070571899414e+00
-1.066933751106262207e+00,-5.848611891269683838e-02,1.990000128746032715e+00
-1.055640459060668945e+00,-5.901513993740081787e-02,2.008000135421752930e+00
-1.047578454017639160e+00,-5.974988266825675964e-02,2.032999992370605469e+00
-1.033946633338928223e+00,-6.019073724746704102e-02,2.048000097274780273e+00
-1.013079762458801270e+00,-6.022012606263160706e-02,2.049000024795532227e+00
-9.844481348991394043e-01,-5.977927893400192261e-02,2.034000158309936523e+00
-9.542351365089416504e-01,-5.922086909413337708e-02,2.015000104904174805e+00
-9.299761652946472168e-01,-5.901513993740081787e-02,2.008000135421752930e+00
-9.099374413490295410e-01,-5.907391384243965149e-02,2.009999990463256836e+00
-8.911839723587036133e-01,-5.922086909413337708e-02,2.015000104904174805e+00
-8.602344989776611328e-01,-5.854489654302597046e-02,1.992000102996826172e+00
-7.863590717315673828e-01,-5.484175682067871094e-02,1.866000056266784668e+00
-6.892201900482177734e-01,-4.928704351186752319e-02,1.677000045776367188e+00
-6.621153354644775391e-01,-4.858168587088584900e-02,1.653000116348266602e+00
-6.456542611122131348e-01,-4.864046350121498108e-02,1.655000090599060059e+00
-6.394032239913940430e-01,-4.949277639389038086e-02,1.684000134468078613e+00
-6.639345288276672363e-01,-5.284323543310165405e-02,1.798000097274780273e+00
-7.061824202537536621e-01,-5.783953517675399780e-02,1.968000054359436035e+00
-7.184053659439086914e-01,-6.060219556093215942e-02,2.062000036239624023e+00
-6.992638707160949707e-01,-6.080792471766471863e-02,2.069000005722045898e+00
-6.806314587593078613e-01,-6.107243895530700684e-02,2.078000068664550781e+00
-6.633968353271484375e-01,-6.148389726877212524e-02,2.092000007629394531e+00
-6.421900391578674316e-01,-6.154267862439155579e-02,2.094000101089477539e+00
-6.185714602470397949e-01,-6.136633828282356262e-02,2.088000059127807617e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.087142020463943481e-01,-2.409980818629264832e-02,8.200000524520874023e-01
-1.986967474222183228e-01,-2.392346598207950592e-02,8.140000104904174805e-01
-1.881034821271896362e-01,-2.365895733237266541e-02,8.050000667572021484e-01
-1.770282238721847534e-01,-2.330627664923667908e-02,7.930000424385070801e-01
-1.666289120912551880e-01,-2.301237732172012329e-02,7.830000519752502441e-01
-1.566405743360519409e-01,-2.274786680936813354e-02,7.740000486373901367e-01
-1.472238898277282715e-01,-2.254213578999042511e-02,7.670000195503234863e-01
-1.381347477436065674e-01,-2.236579731106758118e-02,7.610000371932983398e-01
-1.295129358768463135e-01,-2.224823646247386932e-02,7.570000290870666504e-01
-1.208139136433601379e-01,-2.210128679871559143e-02,7.520000338554382324e-01
-1.123694181442260742e-01,-2.198372595012187958e-02,7.480000257492065430e-01
-1.041481792926788330e-01,-2.189555764198303223e-02,7.450000643730163574e-01
-9.650696069002151489e-02,-2.192494645714759827e-02,7.460000514984130859e-01
-8.908276259899139404e-02,-2.201311662793159485e-02,7.490000128746032715e-01
-8.159598708152770996e-02,-2.210128679871559143e-02,7.520000338554382324e-01
-7.414469867944717407e-02,-2.221884764730930328e-02,7.560000419616699219e-01
-6.660997122526168823e-02,-2.233640663325786591e-02,7.600000500679016113e-01
-5.868294462561607361e-02,-2.233640663325786591e-02,7.600000500679016113e-01
-5.028842762112617493e-02,-2.213067561388015747e-02,7.530000209808349609e-01
-4.158910363912582397e-02,-2.168982662260532379e-02,7.380000352859497070e-01
-3.329453244805335999e-02,-2.130775526165962219e-02,7.250000238418579102e-01
-2.544862031936645508e-02,-2.107263542711734772e-02,7.170000076293945312e-01
-1.784478314220905304e-02,-2.092568576335906982e-02,7.120000123977661133e-01
-1.031598076224327087e-02,-2.071995660662651062e-02,7.050000429153442383e-01
-2.933202311396598816e-03,-2.051422558724880219e-02,6.980000138282775879e-01
4.297323524951934814e-03,-2.027910761535167694e-02,6.900000572204589844e-01
1.136096380650997162e-02,-2.004398591816425323e-02,6.820000410079956055e-01
1.828480884432792664e-02,-1.983825489878654480e-02,6.750000119209289551e-01
2.513766661286354065e-02,-1.969130523502826691e-02,6.700000166893005371e-01
3.183827549219131470e-02,-1.951496675610542297e-02,6.640000343322753906e-01
3.847209736704826355e-02,-1.936801522970199585e-02,6.590000391006469727e-01
4.500161856412887573e-02,-1.922106556594371796e-02,6.540000438690185547e-01
5.134758725762367249e-02,-1.904472522437572479e-02,6.480000019073486328e-01
5.756840109825134277e-02,-1.886838488280773163e-02,6.420000195503234863e-01
6.346384435892105103e-02,-1.863326504826545715e-02,6.340000033378601074e-01
6.941346824169158936e-02,-1.845692470669746399e-02,6.280000209808349609e-01
7.535888999700546265e-02,-1.830997504293918610e-02,6.230000257492065430e-01
8.146279305219650269e-02,-1.822180487215518951e-02,6.200000047683715820e-01
8.764594048261642456e-02,-1.816302537918090820e-02,6.180000305175781250e-01
9.348285198211669922e-02,-1.804546453058719635e-02,6.140000224113464355e-01
9.939900785684585571e-02,-1.795729435980319977e-02,6.110000014305114746e-01
1.049063652753829956e-01,-1.781034469604492188e-02,6.060000061988830566e-01
1.101258620619773865e-01,-1.763400435447692871e-02,6.000000238418579102e-01
1.154141798615455627e-01,-1.748705469071865082e-02,5.950000286102294922e-01
1.210069879889488220e-01,-1.739888451993465424e-02,5.920000076293945312e-01
1.265372335910797119e-01,-1.731071621179580688e-02,5.890000462532043457e-01
1.317796260118484497e-01,-1.719315536320209503e-02,5.850000381469726562e-01
1.369385719299316406e-01,-1.707559451460838318e-02,5.810000300407409668e-01
1.420140713453292847e-01,-1.695803552865982056e-02,5.770000219345092773e-01
1.470061391592025757e-01,-1.684047468006610870e-02,5.730000138282775879e-01
1.519147604703903198e-01,-1.672291383147239685e-02,5.690000057220458984e-01
1.570173650979995728e-01,-1.663474552333354950e-02,5.660000443458557129e-01
1.614816933870315552e-01,-1.648779585957527161e-02,5.610000491142272949e-01
1.661399602890014648e-01,-1.637023501098155975e-02,5.570000410079956055e-01
1.710235178470611572e-01,-1.628206484019756317e-02,5.540000200271606445e-01
1.758444905281066895e-01,-1.619389466941356659e-02,5.509999990463256836e-01
1.809324622154235840e-01,-1.613511517643928528e-02,5.490000247955322266e-01
1.856386959552764893e-01,-1.604694500565528870e-02,5.460000038146972656e-01
1.902823597192764282e-01,-1.595877483487129211e-02,5.430000424385070801e-01
1.948634386062622070e-01,-1.587060466408729553e-02,5.400000214576721191e-01
1.993819326162338257e-01,-1.578243449330329895e-02,5.370000004768371582e-01
2.034561485052108765e-01,-1.566487550735473633e-02,5.330000519752502441e-01
2.078390270471572876e-01,-1.557670440524816513e-02,5.300000309944152832e-01
2.125619202852249146e-01,-1.551792398095130920e-02,5.279999971389770508e-01
2.172431200742721558e-01,-1.545914448797702789e-02,5.260000228881835938e-01
2.214591205120086670e-01,-1.537097431719303131e-02,5.230000019073486328e-01
2.260464429855346680e-01,-1.531219482421875000e-02,5.210000276565551758e-01
2.301477044820785522e-01,-1.522402372211217880e-02,5.180000066757202148e-01
2.346411645412445068e-01,-1.516524516046047211e-02,5.160000324249267578e-01
2.390928566455841064e-01,-1.510646380484104156e-02,5.139999985694885254e-01
2.439784556627273560e-01,-1.507707405835390091e-02,5.130000114440917969e-01
2.483571618795394897e-01,-1.501829456537961960e-02,5.110000371932983398e-01
2.521976828575134277e-01,-1.493012439459562302e-02,5.080000162124633789e-01
2.564825415611267090e-01,-1.487134490162134171e-02,5.060000419616699219e-01
2.607256174087524414e-01,-1.481256354600191116e-02,5.040000081062316895e-01
2.643992602825164795e-01,-1.472439523786306381e-02,5.010000467300415039e-01
2.685484886169433594e-01,-1.466561388224363327e-02,4.990000128746032715e-01
2.726559937000274658e-01,-1.460683345794677734e-02,4.970000088214874268e-01
2.761627733707427979e-01,-1.451866421848535538e-02,4.940000176429748535e-01
2.796069383621215820e-01,-1.443049404770135880e-02,4.910000264644622803e-01
2.829885184764862061e-01,-1.434232480823993683e-02,4.880000352859497070e-01
2.874881923198699951e-01,-1.431293413043022156e-02,4.870000183582305908e-01
2.919670045375823975e-01,-1.428354438394308090e-02,4.860000312328338623e-01
2.958137691020965576e-01,-1.422476395964622498e-02,4.840000271797180176e-01
2.996187806129455566e-01,-1.416598446667194366e-02,4.820000231266021729e-01
3.033820986747741699e-01,-1.410720404237508774e-02,4.800000190734863281e-01
3.071036934852600098e-01,-1.404842361807823181e-02,4.780000150203704834e-01
3.114364743232727051e-01,-1.401903387159109116e-02,4.770000278949737549e-01
3.157483935356140137e-01,-1.398964412510395050e-02,4.760000109672546387e-01
3.200394511222839355e-01,-1.396025437861680984e-02,4.750000238418579102e-01
3.249938189983367920e-01,-1.396025437861680984e-02,4.750000238418579102e-01
3.299482464790344238e-01,-1.396025437861680984e-02,4.750000238418579102e-01
3.356076478958129883e-01,-1.398964412510395050e-02,4.760000109672546387e-01
3.412880003452301025e-01,-1.401903387159109116e-02,4.770000278949737549e-01
3.455373048782348633e-01,-1.398964412510395050e-02,4.760000109672546387e-01
3.534475266933441162e-01,-1.410720404237508774e-02,4.800000190734863281e-01
3.599476516246795654e-01,-1.416598446667194366e-02,4.820000231266021729e-01
3.680038750171661377e-01,-1.428354438394308090e-02,4.860000312328338623e-01
3.753759264945983887e-01,-1.437171455472707748e-02,4.890000224113464355e-01
3.835886418819427490e-01,-1.448927447199821472e-02,4.930000305175781250e-01
3.895192444324493408e-01,-1.451866421848535538e-02,4.940000176429748535e-01
3.962697088718414307e-01,-1.457744464278221130e-02,4.960000216960906982e-01
4.006337821483612061e-01,-1.454805489629507065e-02,4.950000345706939697e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.247156500816345215e+00,-2.967194281518459320e-02,1.565000057220458984e+00
-1.226900815963745117e+00,-2.957714349031448364e-02,1.560000061988830566e+00
-1.202092885971069336e+00,-2.936858683824539185e-02,1.549000024795532227e+00
-1.184405207633972168e+00,-2.933066710829734802e-02,1.547000050544738770e+00
-1.184883594512939453e+00,-2.974778227508068085e-02,1.569000124931335449e+00
-1.194584846496582031e+00,-3.041137196123600006e-02,1.604000091552734375e+00
-1.235131859779357910e+00,-3.189022839069366455e-02,1.682000041007995605e+00
-1.297216296195983887e+00,-3.397579491138458252e-02,1.792000055313110352e+00
-1.324900388717651367e+00,-3.520817682147026062e-02,1.857000112533569336e+00
-1.320294857025146484e+00,-3.560633212327957153e-02,1.878000140190124512e+00
-1.304169893264770508e+00,-3.570112958550453186e-02,1.883000135421752930e+00
-1.277025699615478516e+00,-3.549257293343544006e-02,1.872000098228454590e+00
-1.233989238739013672e+00,-3.482898324728012085e-02,1.837000131607055664e+00
-1.162585139274597168e+00,-3.333116695284843445e-02,1.758000135421752930e+00
-1.079160571098327637e+00,-3.143519535660743713e-02,1.658000111579895020e+00
-1.038170456886291504e+00,-3.073368594050407410e-02,1.621000051498413086e+00
-1.050243854522705078e+00,-3.160583227872848511e-02,1.667000055313110352e+00
-1.104109406471252441e+00,-3.378619998693466187e-02,1.782000064849853516e+00
-1.134255409240722656e+00,-3.530297428369522095e-02,1.862000107765197754e+00
-1.139382123947143555e+00,-3.608032315969467163e-02,1.903000116348266602e+00
-1.111885309219360352e+00,-3.583384677767753601e-02,1.890000104904174805e+00
-1.060967206954956055e+00,-3.481002151966094971e-02,1.836000084877014160e+00
-1.027631163597106934e+00,-3.433603048324584961e-02,1.811000108718872070e+00
-1.027123212814331055e+00,-3.496170043945312500e-02,1.844000101089477539e+00
-1.025380134582519531e+00,-3.556841239333152771e-02,1.876000046730041504e+00
-1.023505806922912598e+00,-3.619408234953880310e-02,1.909000039100646973e+00
-1.032508850097656250e+00,-3.723686560988426208e-02,1.964000105857849121e+00
-1.039333939552307129e+00,-3.824173286557197571e-02,2.017000198364257812e+00
-1.025364041328430176e+00,-3.850716724991798401e-02,2.031000137329101562e+00
-1.000224590301513672e+00,-3.835548833012580872e-02,2.023000001907348633e+00
-9.684762358665466309e-01,-3.793837502598762512e-02,2.001000165939331055e+00
-9.386074542999267578e-01,-3.757813945412635803e-02,1.982000112533569336e+00
-9.128401279449462891e-01,-3.736958280205726624e-02,1.971000075340270996e+00
-8.927347064018249512e-01,-3.738854452967643738e-02,1.972000122070312500e+00
-8.677434325218200684e-01,-3.719894587993621826e-02,1.962000131607055664e+00
-8.274142742156982422e-01,-3.632679954171180725e-02,1.916000127792358398e+00
-7.610742449760437012e-01,-3.424123302102088928e-02,1.806000113487243652e+00
-7.011387348175048828e-01,-3.234526142477989197e-02,1.706000089645385742e+00
-6.685241460800170898e-01,-3.164375200867652893e-02,1.669000029563903809e+00
-6.495555043220520020e-01,-3.156791254878044128e-02,1.665000081062316895e+00
-6.413016915321350098e-01,-3.202294558286666870e-02,1.689000129699707031e+00
-6.606111526489257812e-01,-3.391891717910766602e-02,1.789000034332275391e+00
-6.997234225273132324e-01,-3.697142750024795532e-02,1.950000047683715820e+00
-7.187538146972656250e-01,-3.911387920379638672e-02,2.063000202178955078e+00
-7.070372104644775391e-01,-3.966370597481727600e-02,2.092000007629394531e+00
-6.920954585075378418e-01,-4.006186127662658691e-02,2.113000154495239258e+00
-6.732273101806640625e-01,-4.025145992636680603e-02,2.123000144958496094e+00
-6.477102637290954590e-01,-4.004289954900741577e-02,2.111999988555908203e+00
-6.206452250480651855e-01,-3.972058743238449097e-02,2.095000028610229492e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.074415683746337891e-01,-1.545216236263513565e-02,8.150000572204589844e-01
-1.974762529134750366e-01,-1.533840317279100418e-02,8.090000152587890625e-01
-1.878698021173477173e-01,-1.524360477924346924e-02,8.040000200271606445e-01
-1.774746924638748169e-01,-1.507296692579984665e-02,7.950000166893005371e-01
-1.670545190572738647e-01,-1.488337013870477676e-02,7.850000262260437012e-01
