-2.929919362068176270e-01,-8.435583673417568207e-03,9.890000224113464355e-01
-2.789607346057891846e-01,-8.324702270328998566e-03,9.760000705718994141e-01
-2.665776312351226807e-01,-8.256466127932071686e-03,9.680000543594360352e-01
-2.551562786102294922e-01,-8.213819004595279694e-03,9.630000591278076172e-01
-2.443483322858810425e-01,-8.188230916857719421e-03,9.600000381469726562e-01
-2.326265573501586914e-01,-8.128525689244270325e-03,9.530000686645507812e-01
-2.198824435472488403e-01,-8.026172406971454620e-03,9.410000443458557129e-01
-2.085048556327819824e-01,-7.966466248035430908e-03,9.340000152587890625e-01
-1.987629532814025879e-01,-7.966466248035430908e-03,9.340000152587890625e-01
-1.890210509300231934e-01,-7.966466248035430908e-03,9.340000152587890625e-01
-1.790872067213058472e-01,-7.957937195897102356e-03,9.330000281333923340e-01
-1.682666242122650146e-01,-7.906761020421981812e-03,9.270000457763671875e-01
-1.567157953977584839e-01,-7.812937721610069275e-03,9.160000681877136230e-01
-1.450731009244918823e-01,-7.702054921537637711e-03,9.030000567436218262e-01
-1.340020298957824707e-01,-7.608231157064437866e-03,8.920000195503234863e-01
-1.238594353199005127e-01,-7.557054981589317322e-03,8.860000371932983398e-01
-1.142300814390182495e-01,-7.531466428190469742e-03,8.830000162124633789e-01
-1.047822609543800354e-01,-7.514407858252525330e-03,8.810000419616699219e-01
-9.548466652631759644e-02,-7.505878806114196777e-03,8.800000548362731934e-01
-8.571754395961761475e-02,-7.454701699316501617e-03,8.740000128746032715e-01
-7.581266760826110840e-02,-7.377937436103820801e-03,8.650000691413879395e-01
-6.609553098678588867e-02,-7.301172707229852676e-03,8.560000658035278320e-01
-5.663291737437248230e-02,-7.232937496155500412e-03,8.480000495910644531e-01
-4.728083685040473938e-02,-7.156172767281532288e-03,8.390000462532043457e-01
-3.816242516040802002e-02,-7.087937556207180023e-03,8.310000300407409668e-01
-2.928188815712928772e-02,-7.036761380732059479e-03,8.250000476837158203e-01
-2.060170099139213562e-02,-7.011172827333211899e-03,8.220000267028808594e-01
-1.196946389973163605e-02,-6.977055221796035767e-03,8.180000185966491699e-01
-3.395454958081245422e-03,-6.891760975122451782e-03,8.080000281333923340e-01
4.945036023855209351e-03,-6.772349588572978973e-03,7.940000295639038086e-01
1.302679535001516342e-02,-6.669996771961450577e-03,7.820000648498535156e-01
2.091240324079990387e-02,-6.584702525287866592e-03,7.720000147819519043e-01
2.870196290314197540e-02,-6.524996832013130188e-03,7.650000452995300293e-01
3.644140064716339111e-02,-6.482349708676338196e-03,7.600000500679016113e-01
4.413490742444992065e-02,-6.448232103139162064e-03,7.560000419616699219e-01
5.174497887492179871e-02,-6.414114497601985931e-03,7.520000338554382324e-01
5.935084074735641479e-02,-6.388525944203138351e-03,7.490000128746032715e-01
6.671478599309921265e-02,-6.345878820866346359e-03,7.440000176429748535e-01
7.377422600984573364e-02,-6.286173127591609955e-03,7.370000481605529785e-01
8.035604655742645264e-02,-6.200879346579313278e-03,7.270000576972961426e-01
8.636637777090072632e-02,-6.089997012168169022e-03,7.140000462532043457e-01
9.184273332357406616e-02,-5.962056107819080353e-03,6.990000605583190918e-01
9.658072888851165771e-02,-5.808526650071144104e-03,6.810000538825988770e-01
1.009432151913642883e-01,-5.654997192323207855e-03,6.630000472068786621e-01
1.060689911246299744e-01,-5.561173427850008011e-03,6.520000100135803223e-01
1.123502254486083984e-01,-5.535585340112447739e-03,6.490000486373901367e-01
1.183853074908256531e-01,-5.501467734575271606e-03,6.450000405311584473e-01
1.239490211009979248e-01,-5.450291559100151062e-03,6.390000581741333008e-01
1.297963559627532959e-01,-5.416173953562974930e-03,6.350000500679016113e-01
1.362047642469406128e-01,-5.407643970102071762e-03,6.340000033378601074e-01
1.428175717592239380e-01,-5.407643970102071762e-03,6.340000033378601074e-01
1.496660858392715454e-01,-5.416173953562974930e-03,6.350000500679016113e-01
1.565354466438293457e-01,-5.424703005701303482e-03,6.360000371932983398e-01
1.636822223663330078e-01,-5.441761575639247894e-03,6.380000114440917969e-01
1.714047044515609741e-01,-5.475879646837711334e-03,6.420000195503234863e-01
1.792106181383132935e-01,-5.509997252374887466e-03,6.460000276565551758e-01
1.873878240585327148e-01,-5.552643910050392151e-03,6.510000228881835938e-01
1.959675997495651245e-01,-5.603820551186800003e-03,6.570000052452087402e-01
2.062160819768905640e-01,-5.697644315659999847e-03,6.680000424385070801e-01
2.166940271854400635e-01,-5.791467614471912384e-03,6.790000200271606445e-01
2.283901572227478027e-01,-5.910879001021385193e-03,6.930000185966491699e-01
2.413983196020126343e-01,-6.055879406630992889e-03,7.100000381469726562e-01
2.565132379531860352e-01,-6.243526469916105270e-03,7.320000529289245605e-01
2.695610821247100830e-01,-6.371467374265193939e-03,7.470000386238098145e-01
2.844070196151733398e-01,-6.533525884151458740e-03,7.660000324249267578e-01
3.030847609043121338e-01,-6.772349588572978973e-03,7.940000295639038086e-01
3.246994614601135254e-01,-7.062349468469619751e-03,8.280000686645507812e-01
3.405821621417999268e-01,-7.215878460556268692e-03,8.460000157356262207e-01
3.518843054771423340e-01,-7.267055101692676544e-03,8.520000576972961426e-01
3.730506598949432373e-01,-7.514407858252525330e-03,8.810000419616699219e-01
4.269284009933471680e-01,-8.392936550080776215e-03,9.840000271797180176e-01
4.496322274208068848e-01,-8.631760254502296448e-03,1.012000083923339844e+00
4.633708000183105469e-01,-8.691466413438320160e-03,1.019000053405761719e+00
4.777205884456634521e-01,-8.759701624512672424e-03,1.027000069618225098e+00
4.988954961299896240e-01,-8.947348222136497498e-03,1.049000024795532227e+00
5.278197526931762695e-01,-9.262937121093273163e-03,1.086000084877014160e+00
5.565228462219238281e-01,-9.561466053128242493e-03,1.121000051498413086e+00
5.808872580528259277e-01,-9.774700738489627838e-03,1.146000027656555176e+00
6.549178957939147949e-01,-1.079822983592748642e-02,1.266000032424926758e+00
9.504652023315429688e-01,-1.536146271973848343e-02,1.801000118255615234e+00
1.830865740776062012e+00,-2.901704423129558563e-02,3.402000188827514648e+00
1.872932791709899902e+00,-2.911939844489097595e-02,3.414000272750854492e+00
1.909659981727600098e+00,-2.913645468652248383e-02,3.416000127792358398e+00
1.964651584625244141e+00,-2.942645363509654999e-02,3.450000047683715820e+00
2.021512269973754883e+00,-2.973351255059242249e-02,3.486000061035156250e+00
2.046065807342529297e+00,-2.956292591989040375e-02,3.466000080108642578e+00
2.050977945327758789e+00,-2.911939844489097595e-02,3.414000272750854492e+00
2.065195798873901367e+00,-2.882086858153343201e-02,3.379000186920166016e+00
2.127169132232666016e+00,-2.918763272464275360e-02,3.422000169754028320e+00
2.253243923187255859e+00,-3.040733560919761658e-02,3.565000057220458984e+00
2.481886148452758789e+00,-3.294910117983818054e-02,3.863000154495239258e+00
2.768324136734008789e+00,-3.616468608379364014e-02,4.240000247955322266e+00
2.967769384384155273e+00,-3.816056624054908752e-02,4.473999977111816406e+00
3.039364099502563477e+00,-3.847615793347358704e-02,4.511000156402587891e+00
3.107625246047973633e+00,-3.874056786298751831e-02,4.542000293731689453e+00
3.195288181304931641e+00,-3.923527523875236511e-02,4.600000381469726562e+00
3.286980867385864258e+00,-3.976409509778022766e-02,4.662000179290771484e+00
3.325590372085571289e+00,-3.964468464255332947e-02,4.648000240325927734e+00
3.356648206710815430e+00,-3.943997994065284729e-02,4.624000072479248047e+00
3.262026309967041016e+00,-3.778527677059173584e-02,4.430000305175781250e+00
3.110335826873779297e+00,-3.552497923374176025e-02,4.164999961853027344e+00
3.039439678192138672e+00,-3.423704206943511963e-02,4.014000415802001953e+00
3.075165271759033203e+00,-3.416880592703819275e-02,4.006000041961669922e+00
3.157408952713012695e+00,-3.461233526468276978e-02,4.058000087738037109e+00
3.241525650024414062e+00,-3.506439179182052612e-02,4.111000061035156250e+00
3.364297628402709961e+00,-3.591733425855636597e-02,4.210999965667724609e+00
3.489965200424194336e+00,-3.677880391478538513e-02,4.312000274658203125e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451534271240234375e+00,3.374084597453474998e-03,1.775000095367431641e+00
-1.422525048255920410e+00,3.349372884258627892e-03,1.762000083923339844e+00
-1.383427262306213379e+00,3.299949690699577332e-03,1.736000061035156250e+00
-1.326783061027526855e+00,3.206805791705846786e-03,1.687000036239624023e+00
-1.281249523162841797e+00,3.138373605906963348e-03,1.651000022888183594e+00
-1.252544879913330078e+00,3.109860233962535858e-03,1.636000037193298340e+00
-1.229439377784729004e+00,3.094653133302927017e-03,1.628000020980834961e+00
-1.194584846496582031e+00,3.049031831324100494e-03,1.604000091552734375e+00
-1.156559228897094727e+00,2.993905916810035706e-03,1.575000047683715820e+00
-1.131444811820983887e+00,2.971095265820622444e-03,1.563000082969665527e+00
-1.112288355827331543e+00,2.963491482660174370e-03,1.559000015258789062e+00
-1.088294148445129395e+00,2.942581893876194954e-03,1.548000097274780273e+00
-1.060373783111572266e+00,2.910266630351543427e-03,1.531000018119812012e+00
-1.027350783348083496e+00,2.862744266167283058e-03,1.506000041961669922e+00
-9.861165285110473633e-01,2.790510421618819237e-03,1.468000054359436035e+00
-9.542721509933471680e-01,2.742988057434558868e-03,1.443000078201293945e+00
-9.320614337921142578e-01,2.722078235819935799e-03,1.432000041007995605e+00
-9.062376618385314941e-01,2.689763205125927925e-03,1.415000081062316895e+00
-8.795083761215209961e-01,2.653646050021052361e-03,1.396000027656555176e+00
-8.525558710098266602e-01,2.615628298372030258e-03,1.376000046730041504e+00
-8.235840201377868652e-01,2.570006996393203735e-03,1.352000117301940918e+00
-7.969088554382324219e-01,2.530088182538747787e-03,1.331000089645385742e+00
-7.736133337020874023e-01,2.499673748388886452e-03,1.315000057220458984e+00
-7.552745938301086426e-01,2.484466647729277611e-03,1.307000041007995605e+00
-7.371026277542114258e-01,2.469259547069668770e-03,1.299000024795532227e+00
-7.179836034774780273e-01,2.450250554829835892e-03,1.289000034332275391e+00
-6.963402628898620605e-01,2.421737182885408401e-03,1.274000048637390137e+00
-6.744737029075622559e-01,2.391322981566190720e-03,1.258000016212463379e+00
-6.503123641014099121e-01,2.351404400542378426e-03,1.237000107765197754e+00
-6.229820251464843750e-01,2.298179315403103828e-03,1.209000110626220703e+00
-6.002746224403381348e-01,2.260161330923438072e-03,1.189000010490417480e+00
-5.834231972694396973e-01,2.243053400889039040e-03,1.180000066757202148e+00
-5.653074979782104492e-01,2.220242749899625778e-03,1.168000102043151855e+00
-5.469685196876525879e-01,2.195531036704778671e-03,1.155000090599060059e+00
-5.302901864051818848e-01,2.176522277295589447e-03,1.145000100135803223e+00
-5.174420475959777832e-01,2.172720152884721756e-03,1.143000006675720215e+00
-5.041934251785278320e-01,2.167017664760351181e-03,1.140000104904174805e+00
-4.866888821125030518e-01,2.142306184396147728e-03,1.127000093460083008e+00
-4.677698612213134766e-01,2.109990688040852547e-03,1.110000014305114746e+00
-4.500274956226348877e-01,2.081477548927068710e-03,1.095000028610229492e+00
-4.337996840476989746e-01,2.058666897937655449e-03,1.083000063896179199e+00
-4.189925193786621094e-01,2.041558735072612762e-03,1.074000000953674316e+00
-4.058919250965118408e-01,2.032054122537374496e-03,1.069000005722045898e+00
-3.925263583660125732e-01,2.020648913457989693e-03,1.063000082969665527e+00
-3.792859613895416260e-01,2.009243471547961235e-03,1.057000041007995605e+00
-3.658223450183868408e-01,1.995937433093786240e-03,1.050000071525573730e+00
-3.525047302246093750e-01,1.982631161808967590e-03,1.043000102043151855e+00
-3.396606445312500000e-01,1.971225719898939133e-03,1.037000060081481934e+00
-3.269417285919189453e-01,1.959820277988910675e-03,1.031000018119812012e+00
-3.115878999233245850e-01,1.931306906044483185e-03,1.016000032424926758e+00
-2.944732010364532471e-01,1.889487262815237045e-03,9.940000176429748535e-01
-2.798181772232055664e-01,1.860973890870809555e-03,9.790000319480895996e-01
-2.676791846752166748e-01,1.847667736001312733e-03,9.720000624656677246e-01
-2.562161386013031006e-01,1.838163239881396294e-03,9.670000672340393066e-01
-2.448574006557464600e-01,1.828658860176801682e-03,9.620000720024108887e-01
-2.328706532716751099e-01,1.813451643101871014e-03,9.540000557899475098e-01
-2.205834537744522095e-01,1.794442767277359962e-03,9.440000653266906738e-01
-2.089513391256332397e-01,1.779235550202429295e-03,9.360000491142272949e-01
-1.987629532814025879e-01,1.775433658622205257e-03,9.340000152587890625e-01
-1.888186633586883545e-01,1.773532829247415066e-03,9.330000281333923340e-01
-1.788952648639678955e-01,1.771631999872624874e-03,9.320000410079956055e-01
-1.682666242122650146e-01,1.762127503752708435e-03,9.270000457763671875e-01
-1.565447002649307251e-01,1.739316736347973347e-03,9.150000214576721191e-01
-1.447517722845077515e-01,1.712704310193657875e-03,9.010000228881835938e-01
-1.335513591766357422e-01,1.689893659204244614e-03,8.890000581741333008e-01
-1.233002468943595886e-01,1.676587271504104137e-03,8.820000290870666504e-01
-1.137126237154006958e-01,1.670884666964411736e-03,8.790000677108764648e-01
-1.043065190315246582e-01,1.667082891799509525e-03,8.770000338554382324e-01
-9.494213759899139404e-02,1.663281116634607315e-03,8.750000596046447754e-01
-8.522716909646987915e-02,1.651875674724578857e-03,8.690000176429748535e-01
-7.537443935871124268e-02,1.634767628274857998e-03,8.600000143051147461e-01
-6.578667461872100830e-02,1.619560644030570984e-03,8.520000576972961426e-01
-5.636578053236007690e-02,1.604353426955640316e-03,8.440000414848327637e-01
-4.694271460175514221e-02,1.583443605341017246e-03,8.330000638961791992e-01
-3.784096240997314453e-02,1.566335558891296387e-03,8.240000605583190918e-01
-2.906892821192741394e-02,1.556831179186701775e-03,8.190000653266906738e-01
-2.045132406055927277e-02,1.551128458231687546e-03,8.160000443458557129e-01
-1.188166812062263489e-02,1.543524907901883125e-03,8.120000362396240234e-01
-3.395454958081245422e-03,1.535921241156756878e-03,8.080000281333923340e-01
4.982403945177793503e-03,1.520714140497148037e-03,8.000000119209289551e-01
1.316006109118461609e-02,1.501705148257315159e-03,7.900000214576721191e-01
2.112911269068717957e-02,1.482696272432804108e-03,7.800000309944152832e-01
2.892707660794258118e-02,1.465588225983083248e-03,7.710000276565551758e-01
3.663319721817970276e-02,1.452282071113586426e-03,7.640000581741333008e-01
4.419328644871711731e-02,1.438975799828767776e-03,7.570000290870666504e-01
5.174497887492179871e-02,1.429471303708851337e-03,7.520000338554382324e-01
5.911312252283096313e-02,1.418065978214144707e-03,7.460000514984130859e-01
6.635610014200210571e-02,1.406660536304116249e-03,7.400000095367431641e-01
7.317361235618591309e-02,1.389552489854395390e-03,7.310000061988830566e-01
7.958232611417770386e-02,1.368642668239772320e-03,7.200000286102294922e-01
8.539868146181106567e-02,1.342030242085456848e-03,7.060000300407409668e-01
9.092298895120620728e-02,1.315417699515819550e-03,6.920000314712524414e-01
9.615525603294372559e-02,1.288805273361504078e-03,6.780000329017639160e-01
1.013999655842781067e-01,1.265994505956768990e-03,6.660000085830688477e-01
1.072077751159667969e-01,1.252688234671950340e-03,6.590000391006469727e-01
1.132157817482948303e-01,1.243183854967355728e-03,6.540000438690185547e-01
1.189359277486801147e-01,1.231778413057327271e-03,6.480000019073486328e-01
1.241429895162582397e-01,1.216571312397718430e-03,6.400000452995300293e-01
1.297963559627532959e-01,1.207066932693123817e-03,6.350000500679016113e-01
1.359899342060089111e-01,1.203265041112899780e-03,6.330000162124633789e-01
1.423670500516891479e-01,1.201364211738109589e-03,6.320000290870666504e-01
1.487233042716979980e-01,1.199463265947997570e-03,6.310000419616699219e-01
1.555509418249130249e-01,1.201364211738109589e-03,6.320000290870666504e-01
1.626559942960739136e-01,1.205165870487689972e-03,6.340000033378601074e-01
1.700697690248489380e-01,1.210868591442704201e-03,6.370000243186950684e-01
1.781009584665298462e-01,1.220373087562620640e-03,6.420000195503234863e-01
1.859485954046249390e-01,1.227976637892425060e-03,6.460000276565551758e-01
1.950727701187133789e-01,1.243183854967355728e-03,6.540000438690185547e-01
