-4.241533577442169189e-01,9.152199625968933105e-01,1.900000095367431641e+00
-3.981643319129943848e-01,9.012507796287536621e-01,1.871000051498413086e+00
-3.606376051902770996e-01,8.583799600601196289e-01,1.782000064849853516e+00
-3.228560388088226318e-01,8.102105259895324707e-01,1.682000041007995605e+00
-2.938766777515411377e-01,7.798637747764587402e-01,1.619000077247619629e+00
-2.701465487480163574e-01,7.605959773063659668e-01,1.579000115394592285e+00
-2.478934526443481445e-01,7.432549595832824707e-01,1.543000102043151855e+00
-2.253397554159164429e-01,7.225421071052551270e-01,1.500000119209289551e+00
-2.031238824129104614e-01,6.999024152755737305e-01,1.453000068664550781e+00
-1.835702061653137207e-01,6.835247874259948730e-01,1.419000029563903809e+00
-1.653204858303070068e-01,6.695556640625000000e-01,1.390000104904174805e+00
-1.466991752386093140e-01,6.512513160705566406e-01,1.352000117301940918e+00
-1.295570731163024902e-01,6.363187432289123535e-01,1.321000099182128906e+00
-1.142010465264320374e-01,6.276482343673706055e-01,1.303000092506408691e+00
-9.952936321496963501e-02,6.209045052528381348e-01,1.289000034332275391e+00
-8.541686832904815674e-02,6.160875558853149414e-01,1.279000043869018555e+00
-7.213286310434341431e-02,6.165692806243896484e-01,1.280000090599060059e+00
-5.928723141551017761e-02,6.218678355216979980e-01,1.291000008583068848e+00
-4.631862044334411621e-02,6.286116242408752441e-01,1.305000066757202148e+00
-3.283239528536796570e-02,6.310200691223144531e-01,1.310000061988830566e+00
-1.894921250641345978e-02,6.237946748733520508e-01,1.295000076293945312e+00
-5.345320329070091248e-03,6.127157211303710938e-01,1.272000074386596680e+00
7.828602567315101624e-03,6.054902672767639160e-01,1.257000088691711426e+00
2.058966457843780518e-02,5.953747034072875977e-01,1.236000061035156250e+00
3.291265666484832764e-02,5.852590799331665039e-01,1.215000033378601074e+00
4.438486695289611816e-02,5.698448419570922852e-01,1.183000087738037109e+00
5.614852160215377808e-02,5.640645027160644531e-01,1.171000003814697266e+00
6.783698499202728271e-02,5.597292780876159668e-01,1.162000060081481934e+00
7.885604351758956909e-02,5.520221590995788574e-01,1.146000027656555176e+00
8.969980478286743164e-02,5.452784299850463867e-01,1.132000088691711426e+00
1.008792072534561157e-01,5.419065356254577637e-01,1.125000000000000000e+00
1.127133965492248535e-01,5.423882603645324707e-01,1.126000046730041504e+00
1.253421604633331299e-01,5.462418198585510254e-01,1.134000062942504883e+00
1.375330090522766113e-01,5.476869344711303711e-01,1.137000083923339844e+00
1.488666832447052002e-01,5.457600951194763184e-01,1.133000016212463379e+00
1.596914678812026978e-01,5.423882603645324707e-01,1.126000046730041504e+00
1.700657159090042114e-01,5.380530357360839844e-01,1.117000102996826172e+00
1.807402670383453369e-01,5.351628661155700684e-01,1.111000061035156250e+00
1.921552270650863647e-01,5.346811413764953613e-01,1.110000014305114746e+00
2.031822055578231812e-01,5.332360267639160156e-01,1.106999993324279785e+00
2.141466587781906128e-01,5.317909717559814453e-01,1.104000091552734375e+00
2.254572957754135132e-01,5.313092470169067383e-01,1.103000044822692871e+00
2.376064211130142212e-01,5.327543616294860840e-01,1.106000065803527832e+00
2.498181462287902832e-01,5.341994762420654297e-01,1.109000086784362793e+00
2.620924115180969238e-01,5.356445312500000000e-01,1.112000107765197754e+00
2.736909389495849609e-01,5.356445312500000000e-01,1.112000107765197754e+00
2.850328385829925537e-01,5.351628661155700684e-01,1.111000061035156250e+00
2.963539063930511475e-01,5.346811413764953613e-01,1.110000014305114746e+00
3.082089722156524658e-01,5.351628661155700684e-01,1.111000061035156250e+00
3.197970688343048096e-01,5.351628661155700684e-01,1.111000061035156250e+00
3.307885527610778809e-01,5.341994762420654297e-01,1.109000086784362793e+00
3.423557579517364502e-01,5.341994762420654297e-01,1.109000086784362793e+00
3.539229631423950195e-01,5.341994762420654297e-01,1.109000086784362793e+00
3.654901683330535889e-01,5.341994762420654297e-01,1.109000086784362793e+00
3.760373890399932861e-01,5.327543616294860840e-01,1.106000065803527832e+00
3.861715495586395264e-01,5.308275818824768066e-01,1.101999998092651367e+00
3.969440162181854248e-01,5.298641920089721680e-01,1.100000023841857910e+00
4.084173738956451416e-01,5.298641920089721680e-01,1.100000023841857910e+00
4.206541180610656738e-01,5.308275818824768066e-01,1.101999998092651367e+00
4.325404763221740723e-01,5.313092470169067383e-01,1.103000044822692871e+00
4.432399570941925049e-01,5.303459167480468750e-01,1.101000070571899414e+00
4.534846842288970947e-01,5.289008021354675293e-01,1.098000049591064453e+00
4.640902876853942871e-01,5.279374122619628906e-01,1.096000075340270996e+00
4.755218923091888428e-01,5.279374122619628906e-01,1.096000075340270996e+00
4.909521639347076416e-01,5.322726368904113770e-01,1.105000019073486328e+00
5.070249438285827637e-01,5.370895862579345703e-01,1.115000009536743164e+00
5.228412151336669922e-01,5.414248704910278320e-01,1.124000072479248047e+00
5.378940105438232422e-01,5.447967052459716797e-01,1.131000041961669922e+00
5.540649294853210449e-01,5.491319894790649414e-01,1.140000104904174805e+00
5.719128251075744629e-01,5.549123287200927734e-01,1.152000069618225098e+00
5.864629745483398438e-01,5.573207736015319824e-01,1.157000064849853516e+00
6.006000638008117676e-01,5.592475533485412598e-01,1.161000013351440430e+00
6.105986833572387695e-01,5.573207736015319824e-01,1.157000064849853516e+00
6.167466640472412109e-01,5.520221590995788574e-01,1.146000027656555176e+00
6.232137084007263184e-01,5.472052097320556641e-01,1.136000037193298340e+00
6.328264474868774414e-01,5.452784299850463867e-01,1.132000088691711426e+00
6.434945464134216309e-01,5.443149805068969727e-01,1.129999995231628418e+00
6.547009348869323730e-01,5.438333749771118164e-01,1.129000067710876465e+00
6.629347801208496094e-01,5.409431457519531250e-01,1.123000025749206543e+00
6.722450256347656250e-01,5.390164256095886230e-01,1.119000077247619629e+00
6.833053231239318848e-01,5.385347008705139160e-01,1.118000030517578125e+00
6.937231421470642090e-01,5.375713109970092773e-01,1.116000056266784668e+00
7.034671902656555176e-01,5.361261963844299316e-01,1.113000035285949707e+00
7.092939019203186035e-01,5.317909717559814453e-01,1.104000091552734375e+00
7.155857086181640625e-01,5.279374122619628906e-01,1.096000075340270996e+00
7.243639230728149414e-01,5.260106325149536133e-01,1.092000007629394531e+00
7.310374379158020020e-01,5.226387381553649902e-01,1.085000038146972656e+00
7.334597110748291016e-01,5.163767337799072266e-01,1.072000026702880859e+00
7.356109023094177246e-01,5.101146697998046875e-01,1.059000015258789062e+00
7.374907732009887695e-01,5.038526654243469238e-01,1.046000003814697266e+00
7.398150563240051270e-01,4.980723261833190918e-01,1.034000039100646973e+00
7.447926402091979980e-01,4.942187666893005371e-01,1.026000022888183594e+00
7.503396272659301758e-01,4.908469319343566895e-01,1.019000053405761719e+00
7.549939155578613281e-01,4.869933724403381348e-01,1.011000037193298340e+00
7.617529034614562988e-01,4.845848977565765381e-01,1.006000041961669922e+00
7.714780569076538086e-01,4.841031730175018311e-01,1.004999995231628418e+00
7.772921919822692871e-01,4.812130331993103027e-01,9.990000724792480469e-01
7.837694883346557617e-01,4.788045287132263184e-01,9.940000176429748535e-01
7.973330020904541016e-01,4.807313084602355957e-01,9.980000257492065430e-01
8.134078979492187500e-01,4.841031730175018311e-01,1.004999995231628418e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.586768746376037598e-01,5.920264124870300293e-01,1.203000068664550781e+00
-9.500616192817687988e-01,5.944870114326477051e-01,1.208000063896179199e+00
-9.320294857025146484e-01,5.910421609878540039e-01,1.201000094413757324e+00
-9.133778214454650879e-01,5.871051549911499023e-01,1.193000078201293945e+00
-8.948929309844970703e-01,5.831681489944458008e-01,1.185000061988830566e+00
-8.795540928840637207e-01,5.811997056007385254e-01,1.181000113487243652e+00
-8.672358989715576172e-01,5.811997056007385254e-01,1.181000113487243652e+00
-8.563654422760009766e-01,5.821838974952697754e-01,1.183000087738037109e+00
-8.447398543357849121e-01,5.826759934425354004e-01,1.184000015258789062e+00
-8.330934047698974609e-01,5.831681489944458008e-01,1.185000061988830566e+00
-8.193483352661132812e-01,5.821838974952697754e-01,1.183000087738037109e+00
-8.063271045684814453e-01,5.816918015480041504e-01,1.182000041007995605e+00
-7.939984798431396484e-01,5.816918015480041504e-01,1.182000041007995605e+00
-7.803472876548767090e-01,5.807075500488281250e-01,1.180000066757202148e+00
-7.680394649505615234e-01,5.807075500488281250e-01,1.180000066757202148e+00
-7.557317614555358887e-01,5.807075500488281250e-01,1.180000066757202148e+00
-7.440540790557861328e-01,5.811997056007385254e-01,1.181000113487243652e+00
-7.329750061035156250e-01,5.821838974952697754e-01,1.183000087738037109e+00
-7.212451100349426270e-01,5.826759934425354004e-01,1.184000015258789062e+00
-7.082968950271606445e-01,5.821838974952697754e-01,1.183000087738037109e+00
-6.947813034057617188e-01,5.811997056007385254e-01,1.181000113487243652e+00
-6.830409765243530273e-01,5.816918015480041504e-01,1.182000041007995605e+00
-6.718471646308898926e-01,5.826759934425354004e-01,1.184000015258789062e+00
-1.052188515663146973e+00,9.296241402626037598e-01,1.889000058174133301e+00
-1.031939148902893066e+00,9.291320443153381348e-01,1.888000130653381348e+00
-1.011710524559020996e+00,9.286399483680725098e-01,1.887000083923339844e+00
-9.904514551162719727e-01,9.271635413169860840e-01,1.884000062942504883e+00
-9.708006978034973145e-01,9.271635413169860840e-01,1.884000062942504883e+00
-9.546840190887451172e-01,9.306083917617797852e-01,1.891000032424926758e+00
-9.433656334877014160e-01,9.389745593070983887e-01,1.908000111579895020e+00
-9.312085509300231934e-01,9.468485713005065918e-01,1.924000144004821777e+00
-9.172969460487365723e-01,9.532461762428283691e-01,1.937000036239624023e+00
-8.989460468292236328e-01,9.552146792411804199e-01,1.941000103950500488e+00
-8.741738200187683105e-01,9.502934217453002930e-01,1.931000113487243652e+00
-8.460718989372253418e-01,9.414351582527160645e-01,1.913000106811523438e+00
-8.200728893280029297e-01,9.345453977584838867e-01,1.899000048637390137e+00
-7.981587052345275879e-01,9.320847988128662109e-01,1.894000053405761719e+00
-7.784037590026855469e-01,9.320847988128662109e-01,1.894000053405761719e+00
-7.578476667404174805e-01,9.311005473136901855e-01,1.892000079154968262e+00
-7.361629009246826172e-01,9.286399483680725098e-01,1.887000083923339844e+00
-7.153418064117431641e-01,9.271635413169860840e-01,1.884000062942504883e+00
-6.956911087036132812e-01,9.271635413169860840e-01,1.884000062942504883e+00
-6.771169900894165039e-01,9.286399483680725098e-01,1.887000083923339844e+00
-6.584802269935607910e-01,9.301162958145141602e-01,1.890000104904174805e+00
-6.380909681320190430e-01,9.291320443153381348e-01,1.888000130653381348e+00
-6.187260746955871582e-01,9.296241402626037598e-01,1.889000058174133301e+00
-6.002917289733886719e-01,9.315927028656005859e-01,1.893000125885009766e+00
-5.805472135543823242e-01,9.315927028656005859e-01,1.893000125885009766e+00
-5.596175789833068848e-01,9.296241402626037598e-01,1.889000058174133301e+00
-5.390572547912597656e-01,9.281477928161621094e-01,1.886000037193298340e+00
-5.185595750808715820e-01,9.266714453697204590e-01,1.883000135421752930e+00
-4.991842508316040039e-01,9.271635413169860840e-01,1.884000062942504883e+00
-4.797881543636322021e-01,9.276556968688964844e-01,1.885000109672546387e+00
-4.598829150199890137e-01,9.271635413169860840e-01,1.884000062942504883e+00
-4.404658973217010498e-01,9.276556968688964844e-01,1.885000109672546387e+00
-4.205815494060516357e-01,9.271635413169860840e-01,1.884000062942504883e+00
-3.981643319129943848e-01,9.207659363746643066e-01,1.871000051498413086e+00
-3.683279454708099365e-01,8.956675529479980469e-01,1.820000052452087402e+00
-3.314937055110931396e-01,8.498999476432800293e-01,1.727000117301940918e+00
-2.976885437965393066e-01,8.070850372314453125e-01,1.640000104904174805e+00
-2.706598043441772461e-01,7.785417437553405762e-01,1.582000017166137695e+00
-2.483754307031631470e-01,7.608253359794616699e-01,1.546000123023986816e+00
-2.260908782482147217e-01,7.406482100486755371e-01,1.505000114440917969e+00
-2.034034729003906250e-01,7.160419225692749023e-01,1.455000042915344238e+00
-1.830527484416961670e-01,6.963568925857543945e-01,1.415000081062316895e+00
-1.638932526111602783e-01,6.781482696533203125e-01,1.378000020980834961e+00
-1.451800912618637085e-01,6.584632992744445801e-01,1.338000059127807617e+00
-1.288705468177795410e-01,6.466522812843322754e-01,1.314000010490417480e+00
-1.138504594564437866e-01,6.392703652381896973e-01,1.299000024795532227e+00
-9.875721484422683716e-02,6.294279098510742188e-01,1.279000043869018555e+00
-8.408118784427642822e-02,6.195853948593139648e-01,1.259000062942504883e+00
-7.049860060214996338e-02,6.156483888626098633e-01,1.251000046730041504e+00
-5.763398855924606323e-02,6.176169514656066895e-01,1.255000114440917969e+00
-4.504086822271347046e-02,6.245066523551940918e-01,1.269000053405761719e+00
-3.223088383674621582e-02,6.328727602958679199e-01,1.286000013351440430e+00
-1.891994848847389221e-02,6.363176703453063965e-01,1.293000102043151855e+00
-5.420961417257785797e-03,6.348413228988647461e-01,1.290000081062316895e+00
8.034126833081245422e-03,6.348413228988647461e-01,1.290000081062316895e+00
2.132263034582138062e-02,6.299200654029846191e-01,1.280000090599060059e+00
3.423999994993209839e-02,6.220460534095764160e-01,1.264000058174133301e+00
4.476005584001541138e-02,5.871051549911499023e-01,1.193000078201293945e+00
5.547723546624183655e-02,5.693886876106262207e-01,1.157000064849853516e+00
6.672777235507965088e-02,5.624988675117492676e-01,1.143000006675720215e+00
7.747984677553176880e-02,5.541327595710754395e-01,1.126000046730041504e+00
8.843196183443069458e-02,5.492115616798400879e-01,1.116000056266784668e+00
9.998250007629394531e-02,5.487194061279296875e-01,1.115000009536743164e+00
1.120126917958259583e-01,5.506879091262817383e-01,1.119000077247619629e+00
1.242368519306182861e-01,5.531485676765441895e-01,1.124000072479248047e+00
1.362024247646331787e-01,5.541327595710754395e-01,1.126000046730041504e+00
1.471585929393768311e-01,5.511800050735473633e-01,1.120000004768371582e+00
1.569968461990356445e-01,5.447824001312255859e-01,1.106999993324279785e+00
1.667161583900451660e-01,5.388768911361694336e-01,1.095000028610229492e+00
1.773239374160766602e-01,5.364162921905517578e-01,1.090000033378601074e+00
1.885198652744293213e-01,5.359241962432861328e-01,1.089000105857849121e+00
2.002455443143844604e-01,5.369084477424621582e-01,1.091000080108642578e+00
2.120129466056823730e-01,5.378926396369934082e-01,1.093000054359436035e+00
2.236176729202270508e-01,5.383847951889038086e-01,1.094000101089477539e+00
2.354580909013748169e-01,5.393690466880798340e-01,1.096000075340270996e+00
2.473402172327041626e-01,5.403532981872558594e-01,1.098000049591064453e+00
2.597354650497436523e-01,5.423217415809631348e-01,1.101999998092651367e+00
2.719680368900299072e-01,5.437981486320495605e-01,1.105000019073486328e+00
2.832369506359100342e-01,5.433060526847839355e-01,1.104000091552734375e+00
2.934170961380004883e-01,5.408454537391662598e-01,1.099000096321105957e+00
3.037703335285186768e-01,5.388768911361694336e-01,1.095000028610229492e+00
3.149036765098571777e-01,5.383847951889038086e-01,1.094000101089477539e+00
3.266126513481140137e-01,5.388768911361694336e-01,1.095000028610229492e+00
3.380338549613952637e-01,5.388768911361694336e-01,1.095000028610229492e+00
3.494550287723541260e-01,5.388768911361694336e-01,1.095000028610229492e+00
3.612057864665985107e-01,5.393690466880798340e-01,1.096000075340270996e+00
