-6.833550333976745605e-01,3.857963979244232178e-01,9.440000653266906738e-01
-6.742222905158996582e-01,3.862050771713256836e-01,9.450000524520874023e-01
-6.643656492233276367e-01,3.862050771713256836e-01,9.450000524520874023e-01
-6.545090079307556152e-01,3.862050771713256836e-01,9.450000524520874023e-01
-6.426059007644653320e-01,3.849790096282958984e-01,9.420000314712524414e-01
-6.314370632171630859e-01,3.841616511344909668e-01,9.400000572204589844e-01
-6.196486353874206543e-01,3.829355835914611816e-01,9.370000362396240234e-01
-6.092245578765869141e-01,3.825269341468811035e-01,9.360000491142272949e-01
-5.994617938995361328e-01,3.825269341468811035e-01,9.360000491142272949e-01
-5.915891528129577637e-01,3.837529718875885010e-01,9.390000700950622559e-01
-5.836538076400756836e-01,3.849790096282958984e-01,9.420000314712524414e-01
-5.744376182556152344e-01,3.853876888751983643e-01,9.430000185966491699e-01
-5.628056526184082031e-01,3.841616511344909668e-01,9.400000572204589844e-01
-5.506479740142822266e-01,3.825269341468811035e-01,9.360000491142272949e-01
-5.397294759750366211e-01,3.817095458507537842e-01,9.340000152587890625e-01
-5.305550098419189453e-01,3.821182548999786377e-01,9.350000619888305664e-01
-5.213596820831298828e-01,3.825269341468811035e-01,9.360000491142272949e-01
-5.121434926986694336e-01,3.829355835914611816e-01,9.370000362396240234e-01
-5.018341541290283203e-01,3.825269341468811035e-01,9.360000491142272949e-01
-4.910199940204620361e-01,3.817095458507537842e-01,9.340000152587890625e-01
-4.812780618667602539e-01,3.817095458507537842e-01,9.340000152587890625e-01
-4.710313081741333008e-01,3.813008666038513184e-01,9.330000281333923340e-01
-4.612998366355895996e-01,3.813008666038513184e-01,9.330000281333923340e-01
-4.515683650970458984e-01,3.813008666038513184e-01,9.330000281333923340e-01
-4.418368935585021973e-01,3.813008666038513184e-01,9.330000281333923340e-01
-4.325685799121856689e-01,3.817095458507537842e-01,9.340000152587890625e-01
-4.250902235507965088e-01,3.837529718875885010e-01,9.390000700950622559e-01
-4.188343286514282227e-01,3.870224058628082275e-01,9.470000267028808594e-01
-4.111160635948181152e-01,3.890658318996429443e-01,9.520000219345092773e-01
-3.973936736583709717e-01,3.853876888751983643e-01,9.430000185966491699e-01
-3.822151422500610352e-01,3.800748288631439209e-01,9.300000667572021484e-01
-3.697110712528228760e-01,3.772140443325042725e-01,9.230000376701354980e-01
-3.593036830425262451e-01,3.763966858386993408e-01,9.210000634193420410e-01
-3.493176400661468506e-01,3.759879767894744873e-01,9.200000166893005371e-01
-3.415681123733520508e-01,3.780314326286315918e-01,9.250000715255737305e-01
-3.344319164752960205e-01,3.808921873569488525e-01,9.320000410079956055e-01
-3.271496891975402832e-01,3.837529718875885010e-01,9.390000700950622559e-01
-3.187074959278106689e-01,3.853876888751983643e-01,9.430000185966491699e-01
-3.101818859577178955e-01,3.870224058628082275e-01,9.470000267028808594e-01
-2.996701896190643311e-01,3.862050771713256836e-01,9.450000524520874023e-01
-2.885868549346923828e-01,3.845703303813934326e-01,9.410000443458557129e-01
-2.778831720352172852e-01,3.833442628383636475e-01,9.380000233650207520e-01
-2.683853805065155029e-01,3.837529718875885010e-01,9.390000700950622559e-01
-2.583159208297729492e-01,3.833442628383636475e-01,9.380000233650207520e-01
-2.482673227787017822e-01,3.829355835914611816e-01,9.370000362396240234e-01
-2.382396310567855835e-01,3.825269341468811035e-01,9.360000491142272949e-01
-2.284768670797348022e-01,3.825269341468811035e-01,9.360000491142272949e-01
-2.191814333200454712e-01,3.833442628383636475e-01,9.380000233650207520e-01
-2.093978077173233032e-01,3.833442628383636475e-01,9.380000233650207520e-01
-1.994013786315917969e-01,3.829355835914611816e-01,9.370000362396240234e-01
-1.886162906885147095e-01,3.808921873569488525e-01,9.320000410079956055e-01
-1.777435839176177979e-01,3.784401118755340576e-01,9.260000586509704590e-01
-1.673590391874313354e-01,3.768053650856018066e-01,9.220000505447387695e-01
-1.577423214912414551e-01,3.768053650856018066e-01,9.220000505447387695e-01
-1.482862234115600586e-01,3.772140443325042725e-01,9.230000376701354980e-01
-1.388092786073684692e-01,3.776227235794067383e-01,9.240000247955322266e-01
-1.293114870786666870e-01,3.780314326286315918e-01,9.250000715255737305e-01
-1.196634620428085327e-01,3.780314326286315918e-01,9.250000715255737305e-01
-1.100154295563697815e-01,3.780314326286315918e-01,9.250000715255737305e-01
-1.002588942646980286e-01,3.776227235794067383e-01,9.240000247955322266e-01
-9.052322059869766235e-02,3.772140443325042725e-01,9.230000376701354980e-01
-8.089605718851089478e-02,3.772140443325042725e-01,9.230000376701354980e-01
-7.142332196235656738e-02,3.780314326286315918e-01,9.250000715255737305e-01
-6.184208020567893982e-02,3.784401118755340576e-01,9.260000586509704590e-01
-5.223997309803962708e-02,3.788487613201141357e-01,9.270000457763671875e-01
-4.252515733242034912e-02,3.784401118755340576e-01,9.260000586509704590e-01
-3.283120691776275635e-02,3.780314326286315918e-01,9.250000715255737305e-01
-2.313305437564849854e-02,3.772140443325042725e-01,9.230000376701354980e-01
-1.347662135958671570e-02,3.763966858386993408e-01,9.210000634193420410e-01
-3.870314452797174454e-03,3.763966858386993408e-01,9.210000634193420410e-01
5.748448427766561508e-03,3.772140443325042725e-01,9.230000376701354980e-01
1.540893223136663437e-02,3.780314326286315918e-01,9.250000715255737305e-01
2.511113882064819336e-02,3.788487613201141357e-01,9.270000457763671875e-01
3.474250808358192444e-02,3.784401118755340576e-01,9.260000586509704590e-01
4.440096765756607056e-02,3.784401118755340576e-01,9.260000586509704590e-01
5.411780253052711487e-02,3.788487613201141357e-01,9.270000457763671875e-01
6.371788680553436279e-02,3.784401118755340576e-01,9.260000586509704590e-01
7.298014312982559204e-02,3.763966858386993408e-01,9.210000634193420410e-01
8.213809877634048462e-02,3.743532896041870117e-01,9.160000681877136230e-01
9.129184484481811523e-02,3.727185428142547607e-01,9.120000600814819336e-01
1.005832180380821228e-01,3.719011545181274414e-01,9.100000262260437012e-01
1.098328679800033569e-01,3.710837960243225098e-01,9.080000519752502441e-01
1.193035766482353210e-01,3.710837960243225098e-01,9.080000519752502441e-01
1.289161145687103271e-01,3.714924752712249756e-01,9.090000391006469727e-01
1.385495066642761230e-01,3.719011545181274414e-01,9.100000262260437012e-01
1.485291272401809692e-01,3.731272220611572266e-01,9.130000472068786621e-01
1.583982259035110474e-01,3.739445805549621582e-01,9.150000214576721191e-01
1.683090329170227051e-01,3.747619390487670898e-01,9.170000553131103516e-01
1.778736263513565063e-01,3.747619390487670898e-01,9.170000553131103516e-01
1.872338056564331055e-01,3.743532896041870117e-01,9.160000681877136230e-01
1.963582932949066162e-01,3.735359013080596924e-01,9.140000343322753906e-01
2.054410576820373535e-01,3.727185428142547607e-01,9.120000600814819336e-01
2.154248803853988647e-01,3.735359013080596924e-01,9.140000343322753906e-01
2.259426712989807129e-01,3.751706182956695557e-01,9.180000424385070801e-01
2.362873554229736328e-01,3.763966858386993408e-01,9.210000634193420410e-01
2.456266731023788452e-01,3.759879767894744873e-01,9.200000166893005371e-01
2.538354694843292236e-01,3.739445805549621582e-01,9.150000214576721191e-01
2.619399726390838623e-01,3.719011545181274414e-01,9.100000262260437012e-01
2.714315354824066162e-01,3.719011545181274414e-01,9.100000262260437012e-01
2.818492352962493896e-01,3.731272220611572266e-01,9.130000472068786621e-01
2.923295199871063232e-01,3.743532896041870117e-01,9.160000681877136230e-01
3.022132515907287598e-01,3.747619390487670898e-01,9.170000553131103516e-01
3.107578456401824951e-01,3.735359013080596924e-01,9.140000343322753906e-01
3.192398250102996826e-01,3.723098635673522949e-01,9.110000729560852051e-01
3.272984027862548828e-01,3.706751167774200439e-01,9.070000648498535156e-01
3.363873958587646484e-01,3.702664375305175781e-01,9.060000181198120117e-01
3.462190032005310059e-01,3.706751167774200439e-01,9.070000648498535156e-01
3.556792438030242920e-01,3.706751167774200439e-01,9.070000648498535156e-01
3.659446835517883301e-01,3.714924752712249756e-01,9.090000391006469727e-01
3.762518763542175293e-01,3.723098635673522949e-01,9.110000729560852051e-01
3.857538700103759766e-01,3.723098635673522949e-01,9.110000729560852051e-01
3.948220014572143555e-01,3.719011545181274414e-01,9.100000262260437012e-01
4.038692414760589600e-01,3.714924752712249756e-01,9.090000391006469727e-01
4.138051271438598633e-01,3.719011545181274414e-01,9.100000262260437012e-01
4.237619042396545410e-01,3.723098635673522949e-01,9.110000729560852051e-01
4.332638978958129883e-01,3.723098635673522949e-01,9.110000729560852051e-01
4.417938590049743652e-01,3.714924752712249756e-01,9.090000391006469727e-01
4.497856199741363525e-01,3.702664375305175781e-01,9.060000181198120117e-01
4.582217335700988770e-01,3.694490790367126465e-01,9.040000438690185547e-01
4.692026674747467041e-01,3.706751167774200439e-01,9.070000648498535156e-01
4.797183871269226074e-01,3.714924752712249756e-01,9.090000391006469727e-01
4.891995787620544434e-01,3.714924752712249756e-01,9.090000391006469727e-01
4.975835084915161133e-01,3.706751167774200439e-01,9.070000648498535156e-01
5.042486190795898438e-01,3.686317205429077148e-01,9.020000696182250977e-01
5.108094215393066406e-01,3.665882945060729980e-01,8.970000147819519043e-01
5.190055966377258301e-01,3.657709360122680664e-01,8.950000405311584473e-01
5.283407568931579590e-01,3.657709360122680664e-01,8.950000405311584473e-01
5.382765531539916992e-01,3.661796152591705322e-01,8.960000276565551758e-01
5.482333302497863770e-01,3.665882945060729980e-01,8.970000147819519043e-01
5.569676756858825684e-01,3.661796152591705322e-01,8.960000276565551758e-01
5.669452548027038574e-01,3.665882945060729980e-01,8.970000147819519043e-01
5.769437551498413086e-01,3.669969737529754639e-01,8.980000615119934082e-01
5.882688760757446289e-01,3.682230114936828613e-01,9.010000228881835938e-01
5.983299612998962402e-01,3.686317205429077148e-01,9.020000696182250977e-01
6.090855598449707031e-01,3.694490790367126465e-01,9.040000438690185547e-01
6.191987395286560059e-01,3.698577582836151123e-01,9.050000309944152832e-01
6.300274729728698730e-01,3.706751167774200439e-01,9.070000648498535156e-01
6.408978104591369629e-01,3.714924752712249756e-01,9.090000391006469727e-01
6.510944962501525879e-01,3.719011545181274414e-01,9.100000262260437012e-01
6.591342091560363770e-01,3.710837960243225098e-01,9.080000519752502441e-01
6.686049103736877441e-01,3.710837960243225098e-01,9.080000519752502441e-01
6.780756711959838867e-01,3.710837960243225098e-01,9.080000519752502441e-01
6.883035302162170410e-01,3.714924752712249756e-01,9.090000391006469727e-01
6.962494254112243652e-01,3.706751167774200439e-01,9.070000648498535156e-01
7.025974392890930176e-01,3.690403997898101807e-01,9.030000567436218262e-01
7.080734968185424805e-01,3.669969737529754639e-01,8.980000615119934082e-01
7.150431275367736816e-01,3.657709360122680664e-01,8.950000405311584473e-01
7.268063426017761230e-01,3.669969737529754639e-01,8.980000615119934082e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.089588046073913574e-01,3.880985677242279053e-01,9.260000586509704590e-01
-6.993002891540527344e-01,3.880985677242279053e-01,9.260000586509704590e-01
-6.888971328735351562e-01,3.876794576644897461e-01,9.250000715255737305e-01
-6.792491078376770020e-01,3.876794576644897461e-01,9.250000715255737305e-01
-6.703249216079711914e-01,3.880985677242279053e-01,9.260000586509704590e-01
-6.620934009552001953e-01,3.889367878437042236e-01,9.280000329017639160e-01
-6.531170606613159180e-01,3.893558979034423828e-01,9.290000200271606445e-01
-6.441199779510498047e-01,3.897750079631805420e-01,9.300000667572021484e-01
-6.337376236915588379e-01,3.893558979034423828e-01,9.290000200271606445e-01
-6.220326423645019531e-01,3.880985677242279053e-01,9.260000586509704590e-01
-6.103902459144592285e-01,3.868412077426910400e-01,9.230000376701354980e-01
-5.994613170623779297e-01,3.860029876232147217e-01,9.210000634193420410e-01
-5.892145633697509766e-01,3.855838775634765625e-01,9.200000166893005371e-01
-5.808787941932678223e-01,3.864220976829528809e-01,9.220000505447387695e-01
-5.718815922737121582e-01,3.868412077426910400e-01,9.230000376701354980e-01
-5.628635883331298828e-01,3.872603178024291992e-01,9.240000247955322266e-01
-5.526272058486938477e-01,3.868412077426910400e-01,9.230000376701354980e-01
-5.418235063552856445e-01,3.860029876232147217e-01,9.210000634193420410e-01
-5.310614705085754395e-01,3.851647675037384033e-01,9.190000295639038086e-01
-5.209085345268249512e-01,3.847456574440002441e-01,9.180000424385070801e-01
-5.118905305862426758e-01,3.851647675037384033e-01,9.190000295639038086e-01
-5.028516650199890137e-01,3.855838775634765625e-01,9.200000166893005371e-01
-4.927196502685546875e-01,3.851647675037384033e-01,9.190000295639038086e-01
-4.831342399120330811e-01,3.851647675037384033e-01,9.190000295639038086e-01
-4.740640223026275635e-01,3.855838775634765625e-01,9.200000166893005371e-01
-4.644681811332702637e-01,3.855838775634765625e-01,9.200000166893005371e-01
-4.543778896331787109e-01,3.851647675037384033e-01,9.190000295639038086e-01
-4.438244402408599854e-01,3.843265473842620850e-01,9.170000553131103516e-01
-4.333127140998840332e-01,3.834882974624633789e-01,9.150000214576721191e-01
-4.237689971923828125e-01,3.834882974624633789e-01,9.150000214576721191e-01
-4.155834019184112549e-01,3.847456574440002441e-01,9.180000424385070801e-01
-4.077774882316589355e-01,3.864220976829528809e-01,9.220000505447387695e-01
-3.990244269371032715e-01,3.872603178024291992e-01,9.240000247955322266e-01
-3.877011537551879883e-01,3.855838775634765625e-01,9.200000166893005371e-01
-3.748174309730529785e-01,3.822309672832489014e-01,9.120000600814819336e-01
-3.633022308349609375e-01,3.801354169845581055e-01,9.070000648498535156e-01
-3.526715636253356934e-01,3.788780570030212402e-01,9.040000438690185547e-01
-3.428628742694854736e-01,3.784589767456054688e-01,9.030000567436218262e-01
-3.352906405925750732e-01,3.805545270442962646e-01,9.080000519752502441e-01
-3.286905884742736816e-01,3.839074373245239258e-01,9.160000681877136230e-01
-3.219236433506011963e-01,3.872603178024291992e-01,9.240000247955322266e-01
-3.136379420757293701e-01,3.889367878437042236e-01,9.280000329017639160e-01
-3.055963218212127686e-01,3.910323381423950195e-01,9.330000281333923340e-01
-2.955477237701416016e-01,3.906132280826568604e-01,9.320000410079956055e-01
-2.836799621582031250e-01,3.876794576644897461e-01,9.250000715255737305e-01
-2.722544074058532715e-01,3.851647675037384033e-01,9.190000295639038086e-01
-2.626689374446868896e-01,3.851647675037384033e-01,9.190000295639038086e-01
-2.530834972858428955e-01,3.851647675037384033e-01,9.190000295639038086e-01
-2.434980422258377075e-01,3.851647675037384033e-01,9.190000295639038086e-01
-2.336580902338027954e-01,3.847456574440002441e-01,9.180000424385070801e-01
-2.240830808877944946e-01,3.847456574440002441e-01,9.180000424385070801e-01
-2.147417217493057251e-01,3.851647675037384033e-01,9.190000295639038086e-01
-2.056027650833129883e-01,3.860029876232147217e-01,9.210000634193420410e-01
-1.955708265304565430e-01,3.851647675037384033e-01,9.190000295639038086e-01
-1.851758658885955811e-01,3.834882974624633789e-01,9.150000214576721191e-01
-1.746724098920822144e-01,3.813927471637725830e-01,9.100000262260437012e-01
-1.646362841129302979e-01,3.801354169845581055e-01,9.070000648498535156e-01
