-5.478386282920837402e-01,3.143371343612670898e-01,1.300000071525573730e+00
-5.338682532310485840e-01,3.140953481197357178e-01,1.299000024795532227e+00
-5.199187397956848145e-01,3.138535618782043457e-01,1.298000097274780273e+00
-5.059900879859924316e-01,3.136117458343505859e-01,1.297000050544738770e+00
-4.924619495868682861e-01,3.136117458343505859e-01,1.297000050544738770e+00
-4.793031215667724609e-01,3.138535618782043457e-01,1.298000097274780273e+00
-4.679175913333892822e-01,3.153043091297149658e-01,1.304000020027160645e+00
-4.553616940975189209e-01,3.160297274589538574e-01,1.307000041007995605e+00
-4.410533607006072998e-01,3.155461251735687256e-01,1.305000066757202148e+00
-4.258040785789489746e-01,3.143371343612670898e-01,1.300000071525573730e+00
-4.103420078754425049e-01,3.128863573074340820e-01,1.294000029563903809e+00
-3.946984708309173584e-01,3.111937642097473145e-01,1.287000060081481934e+00
-3.812746703624725342e-01,3.111937642097473145e-01,1.287000060081481934e+00
-3.692799806594848633e-01,3.124027550220489502e-01,1.292000055313110352e+00
-3.577317297458648682e-01,3.140953481197357178e-01,1.299000024795532227e+00
-3.452426195144653320e-01,3.150625526905059814e-01,1.303000092506408691e+00
-3.306338489055633545e-01,3.140953481197357178e-01,1.299000024795532227e+00
-3.156203031539916992e-01,3.126445710659027100e-01,1.293000102043151855e+00
-3.023675680160522461e-01,3.128863573074340820e-01,1.294000029563903809e+00
-2.902101874351501465e-01,3.143371343612670898e-01,1.300000071525573730e+00
-2.779276669025421143e-01,3.157879412174224854e-01,1.306000113487243652e+00
-2.651151716709136963e-01,3.167551159858703613e-01,1.310000061988830566e+00
-2.514514923095703125e-01,3.167551159858703613e-01,1.310000061988830566e+00
-2.374247610569000244e-01,3.162715435028076172e-01,1.308000087738037109e+00
-2.232686728239059448e-01,3.155461251735687256e-01,1.305000066757202148e+00
-2.091751545667648315e-01,3.148207366466522217e-01,1.302000045776367188e+00
-1.952944397926330566e-01,3.143371343612670898e-01,1.300000071525573730e+00
-1.815952658653259277e-01,3.140953481197357178e-01,1.299000024795532227e+00
-1.673994660377502441e-01,3.128863573074340820e-01,1.294000029563903809e+00
-1.529511809349060059e-01,3.109519481658935547e-01,1.286000013351440430e+00
-1.389952898025512695e-01,3.097429871559143066e-01,1.281000018119812012e+00
-1.252417713403701782e-01,3.087757825851440430e-01,1.277000069618225098e+00
-1.107828989624977112e-01,3.056324124336242676e-01,1.264000058174133301e+00
-9.574585407972335815e-02,2.998292744159698486e-01,1.240000009536743164e+00
-8.181051909923553467e-02,2.962023019790649414e-01,1.225000023841857910e+00
-6.914611160755157471e-02,2.966859042644500732e-01,1.227000117301940918e+00
-5.689921230077743530e-02,2.995874881744384766e-01,1.239000082015991211e+00
-4.479241371154785156e-02,3.051488399505615234e-01,1.262000083923339844e+00
-3.210556879639625549e-02,3.097429871559143066e-01,1.281000018119812012e+00
-1.880288682878017426e-02,3.107101917266845703e-01,1.285000085830688477e+00
-5.399950314313173294e-03,3.107101917266845703e-01,1.285000085830688477e+00
8.002986200153827667e-03,3.107101917266845703e-01,1.285000085830688477e+00
2.142257988452911377e-02,3.109519481658935547e-01,1.286000013351440430e+00
3.486303612589836121e-02,3.111937642097473145e-01,1.287000060081481934e+00
4.821179434657096863e-02,3.107101917266845703e-01,1.285000085830688477e+00
6.151883676648139954e-02,3.102265894412994385e-01,1.283000111579895020e+00
7.490091025829315186e-02,3.102265894412994385e-01,1.283000111579895020e+00
8.835179358720779419e-02,3.104683756828308105e-01,1.284000039100646973e+00
1.015858203172683716e-01,3.099847733974456787e-01,1.282000064849853516e+00
1.135227382183074951e-01,3.061160147190093994e-01,1.266000032424926758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748834371566772461e-02,2.132656574249267578e-01,8.820000290870666504e-01
1.049944162368774414e-01,2.098804861307144165e-01,8.680000305175781250e-01
1.129967793822288513e-01,2.079461067914962769e-01,8.600000143051147461e-01
1.216832026839256287e-01,2.074625194072723389e-01,8.580000400543212891e-01
1.304801404476165771e-01,2.072207182645797729e-01,8.570000529289245605e-01
1.394189149141311646e-01,2.072207182645797729e-01,8.570000529289245605e-01
1.485307961702346802e-01,2.074625194072723389e-01,8.580000400543212891e-01
1.574799865484237671e-01,2.074625194072723389e-01,8.580000400543212891e-01
2.465402036905288696e-01,3.073250055313110352e-01,1.271000027656555176e+00
2.604103088378906250e-01,3.080503940582275391e-01,1.274000048637390137e+00
2.741281986236572266e-01,3.085339963436126709e-01,1.276000022888183594e+00
2.874372601509094238e-01,3.085339963436126709e-01,1.276000022888183594e+00
3.002749383449554443e-01,3.080503940582275391e-01,1.274000048637390137e+00
3.125786483287811279e-01,3.070832192897796631e-01,1.270000100135803223e+00
3.253119885921478271e-01,3.065995872020721436e-01,1.268000006675720215e+00
3.388046324253082275e-01,3.068414032459259033e-01,1.269000053405761719e+00
3.534277677536010742e-01,3.080503940582275391e-01,1.274000048637390137e+00
3.675795197486877441e-01,3.087757825851440430e-01,1.277000069618225098e+00
3.817938268184661865e-01,3.095012009143829346e-01,1.280000090599060059e+00
3.945271968841552734e-01,3.090175986289978027e-01,1.278000116348266602e+00
4.065805673599243164e-01,3.080503940582275391e-01,1.274000048637390137e+00
4.172322154045104980e-01,3.061160147190093994e-01,1.266000032424926758e+00
4.263570308685302734e-01,3.032144308090209961e-01,1.254000067710876465e+00
4.345305860042572021e-01,2.998292744159698486e-01,1.240000009536743164e+00
4.420512914657592773e-01,2.962023019790649414e-01,1.225000023841857910e+00
4.414620399475097656e-01,2.874975800514221191e-01,1.189000010490417480e+00
4.401217997074127197e-01,2.787928581237792969e-01,1.152999997138977051e+00
4.462656676769256592e-01,2.751658856868743896e-01,1.138000011444091797e+00
4.581353664398193359e-01,2.751658856868743896e-01,1.138000011444091797e+00
4.766132235527038574e-01,2.790346741676330566e-01,1.154000043869018555e+00
5.068576931953430176e-01,2.894319593906402588e-01,1.197000026702880859e+00
5.379992127418518066e-01,2.998292744159698486e-01,1.240000009536743164e+00
5.580415725708007812e-01,3.036980330944061279e-01,1.256000041961669922e+00
5.747798681259155273e-01,3.056324124336242676e-01,1.264000058174133301e+00
5.907547473907470703e-01,3.070832192897796631e-01,1.270000100135803223e+00
6.054279804229736328e-01,3.078085780143737793e-01,1.273000001907348633e+00
6.201638579368591309e-01,3.085339963436126709e-01,1.276000022888183594e+00
6.339693665504455566e-01,3.087757825851440430e-01,1.277000069618225098e+00
6.488095521926879883e-01,3.095012009143829346e-01,1.280000090599060059e+00
6.621603369712829590e-01,3.095012009143829346e-01,1.280000090599060059e+00
6.739278435707092285e-01,3.087757825851440430e-01,1.277000069618225098e+00
6.850946545600891113e-01,3.078085780143737793e-01,1.273000001907348633e+00
6.950808167457580566e-01,3.063578307628631592e-01,1.267000079154968262e+00
7.066189050674438477e-01,3.056324124336242676e-01,1.264000058174133301e+00
7.203722596168518066e-01,3.058742284774780273e-01,1.265000104904174805e+00
7.347263693809509277e-01,3.063578307628631592e-01,1.267000079154968262e+00
7.497125864028930664e-01,3.070832192897796631e-01,1.270000100135803223e+00
7.623582482337951660e-01,3.068414032459259033e-01,1.269000053405761719e+00
7.743719816207885742e-01,3.063578307628631592e-01,1.267000079154968262e+00
7.869654893875122070e-01,3.061160147190093994e-01,1.266000032424926758e+00
7.995382547378540039e-01,3.058742284774780273e-01,1.265000104904174805e+00
8.133750557899475098e-01,3.061160147190093994e-01,1.266000032424926758e+00
8.252739906311035156e-01,3.056324124336242676e-01,1.264000058174133301e+00
8.344779014587402344e-01,3.041816353797912598e-01,1.258000016212463379e+00
8.442303538322448730e-01,3.029726445674896240e-01,1.253000020980834961e+00
8.572994470596313477e-01,3.029726445674896240e-01,1.253000020980834961e+00
8.745364546775817871e-01,3.044234216213226318e-01,1.259000062942504883e+00
8.918985724449157715e-01,3.058742284774780273e-01,1.265000104904174805e+00
9.058083891868591309e-01,3.061160147190093994e-01,1.266000032424926758e+00
9.168353676795959473e-01,3.053906261920928955e-01,1.263000011444091797e+00
9.248543381690979004e-01,3.036980330944061279e-01,1.256000041961669922e+00
9.357144832611083984e-01,3.029726445674896240e-01,1.253000020980834961e+00
9.480264782905578613e-01,3.027308583259582520e-01,1.252000093460083008e+00
9.603174924850463867e-01,3.024890422821044922e-01,1.251000046730041504e+00
9.718097448348999023e-01,3.020054697990417480e-01,1.249000072479248047e+00
9.832602143287658691e-01,3.015218675136566162e-01,1.247000098228454590e+00
9.970656633377075195e-01,3.017636537551879883e-01,1.248000025749206543e+00
1.013320207595825195e+00,3.027308583259582520e-01,1.252000093460083008e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.059086918830871582e+00,3.352111577987670898e-01,1.329000115394592285e+00
-1.042079210281372070e+00,3.342022299766540527e-01,1.325000047683715820e+00
-1.028259038925170898e+00,3.342022299766540527e-01,1.325000047683715820e+00
-1.013673305511474609e+00,3.339500129222869873e-01,1.324000120162963867e+00
-9.983531236648559570e-01,3.334455192089080811e-01,1.322000026702880859e+00
-9.838196039199829102e-01,3.331933319568634033e-01,1.321000099182128906e+00
-9.715098142623901367e-01,3.336977660655975342e-01,1.323000073432922363e+00
-9.584344029426574707e-01,3.339500129222869873e-01,1.324000120162963867e+00
-9.424843192100524902e-01,3.331933319568634033e-01,1.321000099182128906e+00
-9.272996783256530762e-01,3.326888382434844971e-01,1.319000005722045898e+00
-9.121569991111755371e-01,3.321844041347503662e-01,1.317000031471252441e+00
-8.977381587028503418e-01,3.319321870803833008e-01,1.316000103950500488e+00
-8.806531429290771484e-01,3.306710422039031982e-01,1.311000108718872070e+00
-8.616885542869567871e-01,3.286532163619995117e-01,1.303000092506408691e+00
-8.422398567199707031e-01,3.263831436634063721e-01,1.294000029563903809e+00
-8.255408406257629395e-01,3.251219987869262695e-01,1.289000034332275391e+00
-8.108361959457397461e-01,3.246175646781921387e-01,1.287000060081481934e+00
-7.967927455902099609e-01,3.243653178215026855e-01,1.286000013351440430e+00
-7.815519571304321289e-01,3.236086666584014893e-01,1.283000111579895020e+00
-7.669723629951477051e-01,3.231041729450225830e-01,1.281000018119812012e+00
-7.518463134765625000e-01,3.223475217819213867e-01,1.278000116348266602e+00
-7.373606562614440918e-01,3.218430280685424805e-01,1.276000022888183594e+00
-7.251864671707153320e-01,3.223475217819213867e-01,1.278000116348266602e+00
-7.146415710449218750e-01,3.236086666584014893e-01,1.283000111579895020e+00
-7.039923667907714844e-01,3.248697817325592041e-01,1.288000106811523438e+00
-6.921665668487548828e-01,3.256264626979827881e-01,1.291000008583068848e+00
-6.776496171951293945e-01,3.251219987869262695e-01,1.289000034332275391e+00
-6.611132621765136719e-01,3.236086666584014893e-01,1.283000111579895020e+00
-6.441971659660339355e-01,3.218430280685424805e-01,1.276000022888183594e+00
-6.289104223251342773e-01,3.208341300487518311e-01,1.272000074386596680e+00
-6.141910552978515625e-01,3.200774490833282471e-01,1.269000053405761719e+00
-6.014285683631896973e-01,3.203296959400177002e-01,1.270000100135803223e+00
-5.891084074974060059e-01,3.208341300487518311e-01,1.272000074386596680e+00
-5.762937068939208984e-01,3.210863471031188965e-01,1.273000001907348633e+00
-5.630159378051757812e-01,3.210863471031188965e-01,1.273000001907348633e+00
-5.493063330650329590e-01,3.208341300487518311e-01,1.272000074386596680e+00
-5.351961851119995117e-01,3.203296959400177002e-01,1.270000100135803223e+00
-5.223606824874877930e-01,3.205819129943847656e-01,1.271000027656555176e+00
-5.091037750244140625e-01,3.205819129943847656e-01,1.271000027656555176e+00
-4.942863881587982178e-01,3.195729851722717285e-01,1.267000079154968262e+00
-4.806914627552032471e-01,3.193207681179046631e-01,1.266000032424926758e+00
-4.678559899330139160e-01,3.195729851722717285e-01,1.267000079154968262e+00
-4.557173252105712891e-01,3.203296959400177002e-01,1.270000100135803223e+00
-4.431676268577575684e-01,3.208341300487518311e-01,1.272000074386596680e+00
-4.299002885818481445e-01,3.208341300487518311e-01,1.272000074386596680e+00
-4.159778654575347900e-01,3.203296959400177002e-01,1.270000100135803223e+00
-4.008286893367767334e-01,3.188163042068481445e-01,1.264000058174133301e+00
-3.861114084720611572e-01,3.175551593303680420e-01,1.259000062942504883e+00
-3.735721409320831299e-01,3.180596232414245605e-01,1.261000037193298340e+00
-3.618486225605010986e-01,3.193207681179046631e-01,1.266000032424926758e+00
-3.505715727806091309e-01,3.210863471031188965e-01,1.273000001907348633e+00
-3.388835787773132324e-01,3.225997388362884521e-01,1.279000043869018555e+00
-3.250342011451721191e-01,3.220952749252319336e-01,1.277000069618225098e+00
-3.104942142963409424e-01,3.208341300487518311e-01,1.272000074386596680e+00
-2.969931662082672119e-01,3.205819129943847656e-01,1.271000027656555176e+00
-2.841827273368835449e-01,3.210863471031188965e-01,1.273000001907348633e+00
-2.713305950164794922e-01,3.215908408164978027e-01,1.275000095367431641e+00
-2.582343220710754395e-01,3.218430280685424805e-01,1.276000022888183594e+00
-2.449252605438232422e-01,3.218430280685424805e-01,1.276000022888183594e+00
-2.319792509078979492e-01,3.223475217819213867e-01,1.278000116348266602e+00
-2.184782326221466064e-01,3.220952749252319336e-01,1.277000069618225098e+00
-2.046767622232437134e-01,3.213385939598083496e-01,1.274000048637390137e+00
-1.909378767013549805e-01,3.205819129943847656e-01,1.271000027656555176e+00
-1.778207719326019287e-01,3.208341300487518311e-01,1.272000074386596680e+00
-1.642946898937225342e-01,3.203296959400177002e-01,1.270000100135803223e+00
-1.504535377025604248e-01,3.190685510635375977e-01,1.265000104904174805e+00
-1.366081684827804565e-01,3.175551593303680420e-01,1.259000062942504883e+00
-1.228879690170288086e-01,3.160417973995208740e-01,1.253000020980834961e+00
-1.093805804848670959e-01,3.147806525230407715e-01,1.248000025749206543e+00
-9.551421552896499634e-02,3.120061755180358887e-01,1.237000107765197754e+00
-8.201087266206741333e-02,3.097361028194427490e-01,1.228000044822692871e+00
-6.914611160755157471e-02,3.094838857650756836e-01,1.227000117301940918e+00
-5.666959658265113831e-02,3.112494647502899170e-01,1.234000086784362793e+00
-4.422452300786972046e-02,3.142761886119842529e-01,1.246000051498413086e+00
-3.140380978584289551e-02,3.160417973995208740e-01,1.253000020980834961e+00
-1.839317381381988525e-02,3.170507252216339111e-01,1.257000088691711426e+00
-5.290690343827009201e-03,3.175551593303680420e-01,1.259000062942504883e+00
7.828602567315101624e-03,3.170507252216339111e-01,1.257000088691711426e+00
2.092283032834529877e-02,3.167984783649444580e-01,1.256000041961669922e+00
3.402328863739967346e-02,3.167984783649444580e-01,1.256000041961669922e+00
4.701118543744087219e-02,3.160417973995208740e-01,1.253000020980834961e+00
5.984061211347579956e-02,3.147806525230407715e-01,1.248000025749206543e+00
7.268248498439788818e-02,3.140239715576171875e-01,1.245000004768371582e+00
8.573701977729797363e-02,3.142761886119842529e-01,1.246000051498413086e+00
9.905013442039489746e-02,3.152850866317749023e-01,1.250000000000000000e+00
1.119983419775962830e-01,3.150328993797302246e-01,1.249000072479248047e+00
1.247254833579063416e-01,3.142761886119842529e-01,1.246000051498413086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040267199277877808e-01,2.169161587953567505e-01,8.600000143051147461e-01
