1.226256370544433594e+00,-2.433212846517562866e-01,1.820000052452087402e+00
1.258923411369323730e+00,-2.459951490163803101e-01,1.840000033378601074e+00
3.038302183151245117e+00,-5.847732424736022949e-01,4.374000072479248047e+00
3.024699449539184570e+00,-5.735430717468261719e-01,4.290000438690185547e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.468279957771301270e+00,-2.665838599205017090e-01,1.994000077247619629e+00
1.475636005401611328e+00,-2.641773819923400879e-01,1.976000070571899414e+00
1.480344772338867188e+00,-2.613698542118072510e-01,1.955000042915344238e+00
1.495362520217895508e+00,-2.604340016841888428e-01,1.948000073432922363e+00
9.500237703323364258e-01,-1.632391810417175293e-01,1.221000075340270996e+00
9.603936076164245605e-01,-1.628380864858627319e-01,1.218000054359436035e+00
9.691031575202941895e-01,-1.621696352958679199e-01,1.213000059127807617e+00
9.785176515579223633e-01,-1.616348624229431152e-01,1.209000110626220703e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.282855987548828125e+00,-1.958644539117813110e-01,1.589000105857849121e+00
-1.267079114913940430e+00,-1.959877163171768188e-01,1.590000033378601074e+00
-1.255213856697082520e+00,-1.967272907495498657e-01,1.596000075340270996e+00
-1.245551466941833496e+00,-1.978366523981094360e-01,1.605000019073486328e+00
-1.235701441764831543e+00,-1.989460289478302002e-01,1.614000082015991211e+00
-1.222642779350280762e+00,-1.995623409748077393e-01,1.619000077247619629e+00
-1.206500887870788574e+00,-1.996856033802032471e-01,1.620000123977661133e+00
-1.190338134765625000e+00,-1.998088657855987549e-01,1.621000051498413086e+00
-1.182117342948913574e+00,-2.012880295515060425e-01,1.633000135421752930e+00
-1.173646211624145508e+00,-2.027671784162521362e-01,1.645000100135803223e+00
-1.167736887931823730e+00,-2.047393769025802612e-01,1.661000132560729980e+00
-1.158723354339599609e+00,-2.062185257673263550e-01,1.673000097274780273e+00
-1.150823831558227539e+00,-2.079441994428634644e-01,1.687000036239624023e+00
-1.144647598266601562e+00,-2.100396752357482910e-01,1.704000115394592285e+00
-1.133487462997436523e+00,-2.112722992897033691e-01,1.714000105857849121e+00
-1.118864297866821289e+00,-2.118886113166809082e-01,1.719000101089477539e+00
-1.100294113159179688e+00,-2.117653489112854004e-01,1.718000054359436035e+00
-1.083004951477050781e+00,-2.118886113166809082e-01,1.719000101089477539e+00
-1.068792700767517090e+00,-2.126281857490539551e-01,1.725000023841857910e+00
-1.056282997131347656e+00,-2.137375473976135254e-01,1.734000086784362793e+00
-1.041190385818481445e+00,-2.143538594245910645e-01,1.739000082015991211e+00
-1.027170300483703613e+00,-2.152166962623596191e-01,1.746000051498413086e+00
-1.014159798622131348e+00,-2.163260728120803833e-01,1.755000114440917969e+00
-1.001528978347778320e+00,-2.175586968660354614e-01,1.765000104904174805e+00
-9.886896014213562012e-01,-2.187913209199905396e-01,1.775000095367431641e+00
-9.767346978187561035e-01,-2.202704697847366333e-01,1.787000060081481934e+00
-9.656018614768981934e-01,-2.219961583614349365e-01,1.801000118255615234e+00
-9.557541012763977051e-01,-2.240916192531585693e-01,1.818000078201293945e+00
-9.445210695266723633e-01,-2.259405553340911865e-01,1.833000063896179199e+00
-9.329752326011657715e-01,-2.277894914150238037e-01,1.848000049591064453e+00
-9.171610474586486816e-01,-2.286523431539535522e-01,1.855000138282775879e+00
-8.774849772453308105e-01,-2.234753072261810303e-01,1.813000082969665527e+00
-8.079032897949218750e-01,-2.102862000465393066e-01,1.706000089645385742e+00
-7.586160302162170410e-01,-2.019043415784835815e-01,1.638000130653381348e+00
-7.750313878059387207e-01,-2.110257744789123535e-01,1.712000131607055664e+00
-8.213045597076416016e-01,-2.288988679647445679e-01,1.857000112533569336e+00
-8.395059704780578613e-01,-2.396227270364761353e-01,1.944000124931335449e+00
-8.301861882209777832e-01,-2.428275644779205322e-01,1.970000147819519043e+00
-8.137484192848205566e-01,-2.440601885318756104e-01,1.980000138282775879e+00
-8.459694385528564453e-01,-2.603308558464050293e-01,2.111999988555908203e+00
-1.208212256431579590e+00,-3.817446231842041016e-01,3.097000122070312500e+00
-1.315256953239440918e+00,-4.269820451736450195e-01,3.464000225067138672e+00
-1.298328042030334473e+00,-4.333917200565338135e-01,3.516000270843505859e+00
-1.270984768867492676e+00,-4.365965425968170166e-01,3.542000055313110352e+00
-1.233343839645385742e+00,-4.363500177860260010e-01,3.540000200271606445e+00
-1.192026972770690918e+00,-4.347476065158843994e-01,3.527000188827514648e+00
-1.154911756515502930e+00,-4.346243441104888916e-01,3.526000261306762695e+00
-1.122891068458557129e+00,-4.364732801914215088e-01,3.541000127792358398e+00
-1.099451541900634766e+00,-4.418968558311462402e-01,3.585000276565551758e+00
-1.075686335563659668e+00,-4.475669264793395996e-01,3.631000280380249023e+00
-1.046388506889343262e+00,-4.512648284435272217e-01,3.661000251770019531e+00
-1.004623055458068848e+00,-4.496623873710632324e-01,3.648000240325927734e+00
-9.477611780166625977e-01,-4.409107267856597900e-01,3.577000141143798828e+00
-8.763450980186462402e-01,-4.243935346603393555e-01,3.443000078201293945e+00
-8.079683780670166016e-01,-4.079996049404144287e-01,3.310000181198120117e+00
-7.566199302673339844e-01,-3.991246819496154785e-01,3.238000154495239258e+00
-7.157029509544372559e-01,-3.951802551746368408e-01,3.206000089645385742e+00
-6.756663918495178223e-01,-3.913591206073760986e-01,3.175000190734863281e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.282468259334564209e-02,-8.184644579887390137e-02,6.640000343322753906e-01
-8.564022928476333618e-02,-8.159992098808288574e-02,6.620000600814819336e-01
-7.873536646366119385e-02,-8.159992098808288574e-02,6.620000600814819336e-01
-7.204751670360565186e-02,-8.184644579887390137e-02,6.640000343322753906e-01
-6.551410257816314697e-02,-8.233949542045593262e-02,6.680000424385070801e-01
-5.889724195003509521e-02,-8.283254504203796387e-02,6.720000505447387695e-01
-5.235136300325393677e-02,-8.357211947441101074e-02,6.780000329017639160e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.438141524791717529e-02,-1.189485192298889160e-01,9.650000333786010742e-01
-4.445394501090049744e-02,-1.193183138966560364e-01,9.680000543594360352e-01
-3.439290821552276611e-02,-1.194415688514709473e-01,9.690000414848327637e-01
-2.426088415086269379e-02,-1.193183138966560364e-01,9.680000543594360352e-01
-1.419361867010593414e-02,-1.195648312568664551e-01,9.700000286102294922e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.680938526988029480e-02,-3.326860666275024414e-01,2.699000120162963867e+00
4.529393091797828674e-02,-3.351513147354125977e-01,2.719000101089477539e+00
7.406025379896163940e-02,-3.370002806186676025e-01,2.734000205993652344e+00
1.023515760898590088e-01,-3.362607061862945557e-01,2.728000164031982422e+00
1.305177509784698486e-01,-3.355211019515991211e-01,2.722000122070312500e+00
1.590841561555862427e-01,-3.358909189701080322e-01,2.725000143051147461e+00
1.876443624496459961e-01,-3.361374437808990479e-01,2.727000236511230469e+00
2.180687785148620605e-01,-3.392190039157867432e-01,2.752000093460083008e+00
2.508977949619293213e-01,-3.448890745639801025e-01,2.798000097274780273e+00
2.820837795734405518e-01,-3.473543226718902588e-01,2.818000078201293945e+00
3.141291439533233643e-01,-3.503126502037048340e-01,2.842000246047973633e+00
3.481266200542449951e-01,-3.547500967979431152e-01,2.878000020980834961e+00
3.827437460422515869e-01,-3.590642809867858887e-01,2.913000106811523438e+00
4.205019772052764893e-01,-3.654739558696746826e-01,2.965000152587890625e+00
4.555386006832122803e-01,-3.688020408153533936e-01,2.992000102996826172e+00
4.901624321937561035e-01,-3.713905811309814453e-01,3.013000249862670898e+00
5.253974199295043945e-01,-3.741023242473602295e-01,3.035000085830688477e+00
5.583381056785583496e-01,-3.749651610851287842e-01,3.042000055313110352e+00
5.933647155761718750e-01,-3.770606517791748047e-01,3.059000253677368164e+00
6.336514949798583984e-01,-3.821144104003906250e-01,3.100000143051147461e+00
6.782309412956237793e-01,-3.891403973102569580e-01,3.157000064849853516e+00
7.208458185195922852e-01,-3.944406807422637939e-01,3.200000047683715820e+00
7.579938769340515137e-01,-3.964128792285919189e-01,3.216000080108642578e+00
7.910454869270324707e-01,-3.961663842201232910e-01,3.214000225067138672e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.823770642280578613e-01,-1.209207251667976379e-01,9.810000658035278320e-01
2.929074466228485107e-01,-1.210439875721931458e-01,9.820000529289245605e-01
3.037674129009246826e-01,-1.212905123829841614e-01,9.840000271797180176e-01
3.143499791622161865e-01,-1.214137822389602661e-01,9.850000739097595215e-01
3.246238231658935547e-01,-1.214137822389602661e-01,9.850000739097595215e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.290150821208953857e-01,-7.198543101549148560e-02,5.840000510215759277e-01
2.347037941217422485e-01,-7.186216115951538086e-02,5.830000042915344238e-01
2.407846599817276001e-01,-7.186216115951538086e-02,5.830000042915344238e-01
2.464420944452285767e-01,-7.173889875411987305e-02,5.820000171661376953e-01
2.525125443935394287e-01,-7.173889875411987305e-02,5.820000171661376953e-01
2.585829496383666992e-01,-7.173889875411987305e-02,5.820000171661376953e-01
2.651081085205078125e-01,-7.186216115951538086e-02,5.830000042915344238e-01
2.716541588306427002e-01,-7.198543101549148560e-02,5.840000510215759277e-01
1.008254051208496094e+00,-2.613169550895690918e-01,2.120000123977661133e+00
1.034254431724548340e+00,-2.623030543327331543e-01,2.128000020980834961e+00
1.062904000282287598e+00,-2.639054656028747559e-01,2.141000032424926758e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.286475419998168945e+00,-2.890510559082031250e-01,2.345000028610229492e+00
1.310375571250915527e+00,-2.889277935028076172e-01,2.344000101089477539e+00
1.329129576683044434e+00,-2.876951694488525391e-01,2.334000110626220703e+00
1.962363004684448242e+00,-4.171210229396820068e-01,3.384000062942504883e+00
2.933324337005615234e+00,-6.124924421310424805e-01,4.969000339508056641e+00
2.297888517379760742e+00,-4.714798927307128906e-01,3.825000286102294922e+00
1.801163434982299805e+00,-3.632552027702331543e-01,2.947000026702880859e+00
1.401743531227111816e+00,-2.779574394226074219e-01,2.255000114440917969e+00
1.207207918167114258e+00,-2.354317903518676758e-01,1.910000085830688477e+00
1.184083938598632812e+00,-2.271731793880462646e-01,1.843000054359436035e+00
1.185678482055664062e+00,-2.238450944423675537e-01,1.816000103950500488e+00
1.203956604003906250e+00,-2.237218320369720459e-01,1.815000057220458984e+00
1.230298995971679688e+00,-2.250777184963226318e-01,1.826000094413757324e+00
1.267817974090576172e+00,-2.284058034420013428e-01,1.853000044822692871e+00
1.310762763023376465e+00,-2.325967401266098022e-01,1.887000083923339844e+00
1.341725587844848633e+00,-2.345689535140991211e-01,1.903000116348266602e+00
1.390194058418273926e+00,-2.394994497299194336e-01,1.943000078201293945e+00
1.460548520088195801e+00,-2.480045855045318604e-01,2.012000083923339844e+00
1.464598178863525391e+00,-2.451695352792739868e-01,1.989000082015991211e+00
1.459206938743591309e+00,-2.408553510904312134e-01,1.954000115394592285e+00
1.463686227798461914e+00,-2.382668256759643555e-01,1.933000087738037109e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.500237703323364258e-01,-1.505037844181060791e-01,1.221000075340270996e+00
9.611821770668029785e-01,-1.502572596073150635e-01,1.219000101089477539e+00
9.714999198913574219e-01,-1.498874723911285400e-01,1.216000080108642578e+00
9.825644493103027344e-01,-1.496409475803375244e-01,1.214000105857849121e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.286892652511596680e+00,-1.798548698425292969e-01,1.594000101089477539e+00
-1.271063685417175293e+00,-1.799676865339279175e-01,1.595000028610229492e+00
-1.257573366165161133e+00,-1.804190278053283691e-01,1.599000096321105957e+00
-1.245551466941833496e+00,-1.810960173606872559e-01,1.605000019073486328e+00
-1.232638955116271973e+00,-1.816601902246475220e-01,1.610000133514404297e+00
-1.220377206802368164e+00,-1.823371648788452148e-01,1.616000056266784668e+00
-1.204266667366027832e+00,-1.824500113725662231e-01,1.617000102996826172e+00
-1.191806793212890625e+00,-1.831270009279251099e-01,1.623000025749206543e+00
-1.182841181755065918e+00,-1.843681633472442627e-01,1.634000062942504883e+00
-1.176500082015991211e+00,-1.860606372356414795e-01,1.649000048637390137e+00
-1.169142961502075195e+00,-1.876402944326400757e-01,1.663000106811523438e+00
-1.156645536422729492e+00,-1.884301304817199707e-01,1.670000076293945312e+00
-1.146730899810791016e+00,-1.896712779998779297e-01,1.681000113487243652e+00
-1.143303990364074707e+00,-1.920407563447952271e-01,1.702000021934509277e+00
-1.132826089859008789e+00,-1.932819187641143799e-01,1.713000059127807617e+00
-1.115609884262084961e+00,-1.933947503566741943e-01,1.714000105857849121e+00
-1.099013328552246094e+00,-1.936204135417938232e-01,1.716000080108642578e+00
-1.086155056953430176e+00,-1.945230811834335327e-01,1.724000096321105957e+00
-1.073129892349243164e+00,-1.954257339239120483e-01,1.732000112533569336e+00
-1.059328794479370117e+00,-1.962155550718307495e-01,1.739000082015991211e+00
-1.044184088706970215e+00,-1.967797279357910156e-01,1.744000077247619629e+00
-1.029523491859436035e+00,-1.974567174911499023e-01,1.750000119209289551e+00
-1.015315532684326172e+00,-1.982465386390686035e-01,1.757000088691711426e+00
-1.002663850784301758e+00,-1.993748694658279419e-01,1.767000079154968262e+00
-9.886896014213562012e-01,-2.002775222063064575e-01,1.775000095367431641e+00
-9.750949144363403320e-01,-2.012930214405059814e-01,1.784000039100646973e+00
-9.650657176971435547e-01,-2.030983418226242065e-01,1.800000071525573730e+00
-9.552283883094787598e-01,-2.050164788961410522e-01,1.817000031471252441e+00
-9.445210695266723633e-01,-2.068217992782592773e-01,1.833000063896179199e+00
-9.344897866249084473e-01,-2.088527828454971313e-01,1.851000070571899414e+00
-9.181498885154724121e-01,-2.095297873020172119e-01,1.857000112533569336e+00
-8.823249340057373047e-01,-2.056934833526611328e-01,1.823000073432922363e+00
-8.150067329406738281e-01,-1.941845715045928955e-01,1.721000075340270996e+00
-7.604685425758361816e-01,-1.852708160877227783e-01,1.642000079154968262e+00
-7.664299607276916504e-01,-1.910252720117568970e-01,1.693000078201293945e+00
-8.177663087844848633e-01,-2.086271196603775024e-01,1.849000096321105957e+00
-8.347556591033935547e-01,-2.181050479412078857e-01,1.933000087738037109e+00
-8.230221271514892578e-01,-2.203616946935653687e-01,1.953000068664550781e+00
