-3.458489198237657547e-03,3.964347541332244873e-01,8.230000138282775879e-01
5.125647876411676407e-03,3.964347541332244873e-01,8.230000138282775879e-01
1.369312684983015060e-02,3.959530591964721680e-01,8.220000267028808594e-01
2.226683311164379120e-02,3.959530591964721680e-01,8.220000267028808594e-01
3.084054030478000641e-02,3.959530591964721680e-01,8.220000267028808594e-01
3.955809772014617920e-02,3.973981440067291260e-01,8.250000476837158203e-01
4.827985167503356934e-02,3.983615338802337646e-01,8.270000219345092773e-01
5.697452649474143982e-02,3.988432288169860840e-01,8.280000686645507812e-01
6.561081111431121826e-02,3.988432288169860840e-01,8.280000686645507812e-01
7.442644238471984863e-02,3.998066186904907227e-01,8.300000429153442383e-01
8.318369090557098389e-02,4.002883136272430420e-01,8.310000300407409668e-01
9.207233041524887085e-02,4.012517035007476807e-01,8.330000638961791992e-01
1.011236533522605896e-01,4.026967883110046387e-01,8.360000252723693848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885298877954483032e-02,2.678222656250000000e-01,5.560000538825988770e-01
8.480448275804519653e-02,2.683039605617523193e-01,5.570000410079956055e-01
9.093952178955078125e-02,2.692673504352569580e-01,5.590000152587890625e-01
9.711629152297973633e-02,2.702307403087615967e-01,5.610000491142272949e-01
1.037018522620201111e-01,2.721574902534484863e-01,5.649999976158142090e-01
1.107588261365890503e-01,2.750476896762847900e-01,5.710000395774841309e-01
1.486015021800994873e-01,3.501920700073242188e-01,7.270000576972961426e-01
1.729413866996765137e-01,3.877642750740051270e-01,8.050000667572021484e-01
1.820135712623596191e-01,3.892093300819396973e-01,8.080000281333923340e-01
1.909126490354537964e-01,3.901727497577667236e-01,8.100000619888305664e-01
1.996073126792907715e-01,3.906544148921966553e-01,8.110000491142272949e-01
2.083228379487991333e-01,3.911361098289489746e-01,8.120000362396240234e-01
2.167922407388687134e-01,3.911361098289489746e-01,8.120000362396240234e-01
2.252616435289382935e-01,3.911361098289489746e-01,8.120000362396240234e-01
2.328675091266632080e-01,3.896910250186920166e-01,8.090000152587890625e-01
2.392176836729049683e-01,3.863191604614257812e-01,8.020000457763671875e-01
2.299865186214447021e-01,3.588625788688659668e-01,7.450000643730163574e-01
2.214810848236083984e-01,3.342961370944976807e-01,6.940000057220458984e-01
2.274014651775360107e-01,3.323693573474884033e-01,6.900000572204589844e-01
2.345983833074569702e-01,3.323693573474884033e-01,6.900000572204589844e-01
2.424961179494857788e-01,3.333327472209930420e-01,6.920000314712524414e-01
2.507964670658111572e-01,3.347778320312500000e-01,6.950000524520874023e-01
2.591593861579895020e-01,3.362229168415069580e-01,6.980000138282775879e-01
2.946869432926177979e-01,3.718683123588562012e-01,7.720000147819519043e-01
3.180329203605651855e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.264919221401214600e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.349508941173553467e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.434098660945892334e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.523027002811431885e-01,3.911361098289489746e-01,8.120000362396240234e-01
3.603278100490570068e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.687867820262908936e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.772457540035247803e-01,3.906544148921966553e-01,8.110000491142272949e-01
3.861803114414215088e-01,3.911361098289489746e-01,8.120000362396240234e-01
3.951357603073120117e-01,3.916178047657012939e-01,8.130000233650207520e-01
4.031191170215606689e-01,3.911361098289489746e-01,8.120000362396240234e-01
4.110816717147827148e-01,3.906544148921966553e-01,8.110000491142272949e-01
4.190233349800109863e-01,3.901727497577667236e-01,8.100000619888305664e-01
4.269440770149230957e-01,3.896910250186920166e-01,8.090000152587890625e-01
4.343058764934539795e-01,3.887276351451873779e-01,8.070000410079956055e-01
4.421745240688323975e-01,3.882459402084350586e-01,8.060000538825988770e-01
4.500223398208618164e-01,3.877642750740051270e-01,8.050000667572021484e-01
4.589881896972656250e-01,3.882459402084350586e-01,8.060000538825988770e-01
4.685547649860382080e-01,3.892093300819396973e-01,8.080000281333923340e-01
4.769824743270874023e-01,3.892093300819396973e-01,8.080000281333923340e-01
4.848093986511230469e-01,3.887276351451873779e-01,8.070000410079956055e-01
4.926154911518096924e-01,3.882459402084350586e-01,8.060000538825988770e-01
5.010222792625427246e-01,3.882459402084350586e-01,8.060000538825988770e-01
5.087970495223999023e-01,3.877642750740051270e-01,8.050000667572021484e-01
5.171934962272644043e-01,3.877642750740051270e-01,8.050000667572021484e-01
5.249369144439697266e-01,3.872825503349304199e-01,8.040000200271606445e-01
5.333229303359985352e-01,3.872825503349304199e-01,8.040000200271606445e-01
5.417088270187377930e-01,3.872825503349304199e-01,8.040000200271606445e-01
5.494105815887451172e-01,3.868008553981781006e-01,8.030000329017639160e-01
5.577861666679382324e-01,3.868008553981781006e-01,8.030000329017639160e-01
5.668666958808898926e-01,3.872825503349304199e-01,8.040000200271606445e-01
5.759682655334472656e-01,3.877642750740051270e-01,8.050000667572021484e-01
5.836386680603027344e-01,3.872825503349304199e-01,8.040000200271606445e-01
5.912882685661315918e-01,3.868008553981781006e-01,8.030000329017639160e-01
5.996637940406799316e-01,3.868008553981781006e-01,8.030000329017639160e-01
6.087965369224548340e-01,3.872825503349304199e-01,8.040000200271606445e-01
6.171824932098388672e-01,3.872825503349304199e-01,8.040000200271606445e-01
6.255684494972229004e-01,3.872825503349304199e-01,8.040000200271606445e-01
6.339544057846069336e-01,3.872825503349304199e-01,8.040000200271606445e-01
6.423404216766357422e-01,3.872825503349304199e-01,8.040000200271606445e-01
6.507263183593750000e-01,3.872825503349304199e-01,8.040000200271606445e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.448929905891418457e-01,4.089559018611907959e-01,8.310000300407409668e-01
-6.346942186355590820e-01,4.079716503620147705e-01,8.290000557899475098e-01
-6.237819194793701172e-01,4.064952731132507324e-01,8.260000348091125488e-01
-6.136770248413085938e-01,4.055110216140747070e-01,8.240000605583190918e-01
-6.043481230735778809e-01,4.050188958644866943e-01,8.230000138282775879e-01
-5.950400829315185547e-01,4.045267701148986816e-01,8.220000267028808594e-01
-5.864663720130920410e-01,4.045267701148986816e-01,8.220000267028808594e-01
-5.792987346649169922e-01,4.055110216140747070e-01,8.240000605583190918e-01
-5.720893740653991699e-01,4.064952731132507324e-01,8.260000348091125488e-01
-5.627917647361755371e-01,4.060031473636627197e-01,8.250000476837158203e-01
-5.528432726860046387e-01,4.050188958644866943e-01,8.230000138282775879e-01
-5.429365038871765137e-01,4.040346443653106689e-01,8.210000395774841309e-01
-5.343732237815856934e-01,4.040346443653106689e-01,8.210000395774841309e-01
-5.264503955841064453e-01,4.045267701148986816e-01,8.220000267028808594e-01
-5.185067057609558105e-01,4.050188958644866943e-01,8.230000138282775879e-01
-5.093029737472534180e-01,4.045267701148986816e-01,8.220000267028808594e-01
-5.001201629638671875e-01,4.040346443653106689e-01,8.210000395774841309e-01
-4.909581243991851807e-01,4.035425186157226562e-01,8.200000524520874023e-01
-4.829935729503631592e-01,4.040346443653106689e-01,8.210000395774841309e-01
-4.750081896781921387e-01,4.045267701148986816e-01,8.220000267028808594e-01
-4.670018851757049561e-01,4.050188958644866943e-01,8.230000138282775879e-01
-4.595317840576171875e-01,4.060031473636627197e-01,8.250000476837158203e-01
-4.503802061080932617e-01,4.055110216140747070e-01,8.240000605583190918e-01
-4.412494897842407227e-01,4.050188958644866943e-01,8.230000138282775879e-01
-4.321396350860595703e-01,4.045267701148986816e-01,8.220000267028808594e-01
-4.235659241676330566e-01,4.045267701148986816e-01,8.220000267028808594e-01
-4.149922132492065430e-01,4.045267701148986816e-01,8.220000267028808594e-01
-4.069129228591918945e-01,4.050188958644866943e-01,8.230000138282775879e-01
-3.978447914123535156e-01,4.045267701148986816e-01,8.220000267028808594e-01
-3.892710804939270020e-01,4.045267701148986816e-01,8.220000267028808594e-01
-3.811605274677276611e-01,4.050188958644866943e-01,8.230000138282775879e-01
-3.725763857364654541e-01,4.050188958644866943e-01,8.230000138282775879e-01
-3.639922440052032471e-01,4.050188958644866943e-01,8.230000138282775879e-01
-3.554081022739410400e-01,4.050188958644866943e-01,8.230000138282775879e-01
-3.459811508655548096e-01,4.040346443653106689e-01,8.210000395774841309e-01
-3.365959227085113525e-01,4.030504226684570312e-01,8.190000653266906738e-01
-3.256501555442810059e-01,4.000976383686065674e-01,8.130000233650207520e-01
-3.113184869289398193e-01,3.927157819271087646e-01,7.980000376701354980e-01
-2.897058427333831787e-01,3.754913806915283203e-01,7.630000114440917969e-01
-2.795319259166717529e-01,3.725386559963226318e-01,7.570000290870666504e-01
-2.727127373218536377e-01,3.740150332450866699e-01,7.600000500679016113e-01
-2.672244906425476074e-01,3.774598836898803711e-01,7.670000195503234863e-01
-2.649699747562408447e-01,3.858260214328765869e-01,7.840000391006469727e-01
-2.630158960819244385e-01,3.951763808727264404e-01,8.030000329017639160e-01
-2.571772634983062744e-01,3.991134166717529297e-01,8.110000491142272949e-01
-2.487183064222335815e-01,3.991134166717529297e-01,8.110000491142272949e-01
-2.396668195724487305e-01,3.981291353702545166e-01,8.090000152587890625e-01
-2.300854325294494629e-01,3.961606621742248535e-01,8.050000667572021484e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.343915760517120361e-01,2.598420083522796631e-01,5.279999971389770508e-01
-1.274197846651077271e-01,2.568892538547515869e-01,5.220000147819519043e-01
-1.170681267976760864e-01,2.465546429157257080e-01,5.010000467300415039e-01
-1.096101626753807068e-01,2.416333854198455811e-01,4.910000264644622803e-01
-1.029992178082466125e-01,2.381885200738906860e-01,4.840000271797180176e-01
-9.673668444156646729e-02,2.352357655763626099e-01,4.780000150203704834e-01
-9.117516130208969116e-02,2.337593883275985718e-01,4.750000238418579102e-01
-7.968613505363464355e-02,2.160428762435913086e-01,4.390000104904174805e-01
-7.390963286161422729e-02,2.125980108976364136e-01,4.320000112056732178e-01
-6.811848282814025879e-02,2.086610198020935059e-01,4.240000247955322266e-01
-6.174308806657791138e-02,2.022633850574493408e-01,4.110000133514404297e-01
-5.647766590118408203e-02,1.988185048103332520e-01,4.040000140666961670e-01
-5.174635723233222961e-02,1.968500018119812012e-01,4.000000059604644775e-01
-4.733636975288391113e-02,1.958657652139663696e-01,3.980000317096710205e-01
-4.318511113524436951e-02,1.958657652139663696e-01,3.980000317096710205e-01
-3.923000022768974304e-02,1.968500018119812012e-01,4.000000059604644775e-01
-3.540845960378646851e-02,1.988185048103332520e-01,4.040000140666961670e-01
-3.150347620248794556e-02,2.007870078086853027e-01,4.080000221729278564e-01
-2.738148160278797150e-02,2.017712593078613281e-01,4.100000262260437012e-01
-2.321776561439037323e-02,2.027555108070373535e-01,4.120000302791595459e-01
-2.502830512821674347e-02,2.682081460952758789e-01,5.450000166893005371e-01
-2.871399559080600739e-02,3.981291353702545166e-01,8.090000152587890625e-01
-2.030094712972640991e-02,3.986212909221649170e-01,8.100000619888305664e-01
-1.186703611165285110e-02,3.991134166717529297e-01,8.110000491142272949e-01
-3.408061806112527847e-03,3.991134166717529297e-01,8.110000491142272949e-01
5.038455594331026077e-03,3.981291353702545166e-01,8.090000152587890625e-01
1.345991063863039017e-02,3.976370096206665039e-01,8.080000281333923340e-01
2.188759297132492065e-02,3.976370096206665039e-01,8.080000281333923340e-01
3.039031475782394409e-02,3.986212909221649170e-01,8.100000619888305664e-01
3.907860442996025085e-02,4.010819196701049805e-01,8.150000572204589844e-01
4.775443673133850098e-02,4.025582671165466309e-01,8.180000185966491699e-01
5.635523796081542969e-02,4.030504226684570312e-01,8.190000653266906738e-01
6.497689336538314819e-02,4.035425186157226562e-01,8.200000524520874023e-01
7.370907813310623169e-02,4.045267701148986816e-01,8.220000267028808594e-01
8.268318325281143188e-02,4.064952731132507324e-01,8.260000348091125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713352352380752563e-02,2.731293737888336182e-01,5.550000071525573730e-01
7.305373996496200562e-02,2.736215293407440186e-01,5.560000538825988770e-01
7.885298877954483032e-02,2.736215293407440186e-01,5.560000538825988770e-01
8.465223014354705811e-02,2.736215293407440186e-01,5.560000538825988770e-01
9.061416238546371460e-02,2.741136550903320312e-01,5.570000410079956055e-01
9.694317728281021118e-02,2.755900025367736816e-01,5.600000023841857910e-01
1.033347696065902710e-01,2.770663797855377197e-01,5.630000233650207520e-01
1.499414592981338501e-01,3.804126679897308350e-01,7.730000615119934082e-01
1.629097610712051392e-01,3.922236561775207520e-01,7.970000505447387695e-01
1.718672066926956177e-01,3.937000036239624023e-01,8.000000119209289551e-01
1.808872520923614502e-01,3.951763808727264404e-01,8.030000329017639160e-01
1.892627775669097900e-01,3.951763808727264404e-01,8.030000329017639160e-01
1.976383030414581299e-01,3.951763808727264404e-01,8.030000329017639160e-01
2.055007368326187134e-01,3.941921591758728027e-01,8.010000586509704590e-01
2.135884016752243042e-01,3.937000036239624023e-01,8.000000119209289551e-01
2.222100794315338135e-01,3.941921591758728027e-01,8.010000586509704590e-01
2.297012060880661011e-01,3.927157819271087646e-01,7.980000376701354980e-01
2.359366267919540405e-01,3.892708718776702881e-01,7.910000085830688477e-01
2.358519434928894043e-01,3.759835362434387207e-01,7.640000581741333008e-01
2.243533134460449219e-01,3.459638953208923340e-01,7.030000090599060059e-01
2.290492951869964600e-01,3.420268893241882324e-01,6.950000524520874023e-01
2.366383522748947144e-01,3.425190150737762451e-01,6.960000395774841309e-01
2.452995479106903076e-01,3.444875180721282959e-01,7.000000476837158203e-01
2.544050514698028564e-01,3.469481468200683594e-01,7.050000429153442383e-01
2.662138640880584717e-01,3.528536260128021240e-01,7.170000076293945312e-01
2.904880344867706299e-01,3.745071589946746826e-01,7.610000371932983398e-01
3.109742403030395508e-01,3.902551531791687012e-01,7.930000424385070801e-01
3.208557963371276855e-01,3.922236561775207520e-01,7.970000505447387695e-01
3.299947679042816162e-01,3.932078778743743896e-01,7.990000247955322266e-01
3.383285701274871826e-01,3.932078778743743896e-01,7.990000247955322266e-01
3.466624021530151367e-01,3.932078778743743896e-01,7.990000247955322266e-01
3.545518815517425537e-01,3.927157819271087646e-01,7.980000376701354980e-01
3.633300065994262695e-01,3.932078778743743896e-01,7.990000247955322266e-01
3.716638088226318359e-01,3.932078778743743896e-01,7.990000247955322266e-01
3.809488415718078613e-01,3.941921591758728027e-01,8.010000586509704590e-01
3.893035054206848145e-01,3.941921591758728027e-01,8.010000586509704590e-01
3.971616923809051514e-01,3.937000036239624023e-01,8.000000119209289551e-01
4.049990773200988770e-01,3.932078778743743896e-01,7.990000247955322266e-01
4.128155708312988281e-01,3.927157819271087646e-01,7.980000376701354980e-01
4.206111729145050049e-01,3.922236561775207520e-01,7.970000505447387695e-01
4.283860027790069580e-01,3.917315304279327393e-01,7.960000634193420410e-01
4.355912804603576660e-01,3.907472789287567139e-01,7.940000295639038086e-01
