-8.216024041175842285e-01,2.187553606927394867e-02,1.774000048637390137e+00
-7.967612147331237793e-01,2.170290052890777588e-02,1.760000109672546387e+00
-7.677892446517944336e-01,2.140695042908191681e-02,1.736000061035156250e+00
-7.324084639549255371e-01,2.091370336711406708e-02,1.696000099182128906e+00
-7.020762562751770020e-01,2.054376900196075439e-02,1.666000127792358398e+00
-6.797675490379333496e-01,2.039579302072525024e-02,1.654000043869018555e+00
-6.597119569778442383e-01,2.030947431921958923e-02,1.647000074386596680e+00
-6.386320590972900391e-01,2.018616348505020142e-02,1.637000083923339844e+00
-6.120653152465820312e-01,1.987788267433643341e-02,1.612000107765197754e+00
-5.808503627777099609e-01,1.939696632325649261e-02,1.573000073432922363e+00
-5.536785721778869629e-01,1.902703195810317993e-02,1.543000102043151855e+00
-5.313134193420410156e-01,1.880506984889507294e-02,1.525000095367431641e+00
-5.127034187316894531e-01,1.870642043650150299e-02,1.517000079154968262e+00
-4.952429234981536865e-01,1.864476315677165985e-02,1.512000083923339844e+00
-4.731300771236419678e-01,1.839813962578773499e-02,1.492000102996826172e+00
-4.502077400684356689e-01,1.810219138860702515e-02,1.468000054359436035e+00
-4.257122576236724854e-01,1.771992444992065430e-02,1.437000036239624023e+00
-4.015776813030242920e-01,1.732532680034637451e-02,1.405000090599060059e+00
-3.800383508205413818e-01,1.701704598963260651e-02,1.380000114440917969e+00
-3.598153889179229736e-01,1.674575917422771454e-02,1.358000040054321289e+00
-3.410695493221282959e-01,1.652379892766475677e-02,1.340000033378601074e+00
-3.217227756977081299e-01,1.625251211225986481e-02,1.318000078201293945e+00
-3.037695884704589844e-01,1.603055186569690704e-02,1.300000071525573730e+00
-2.882010340690612793e-01,1.591956987977027893e-02,1.291000008583068848e+00
-2.732458710670471191e-01,1.583325117826461792e-02,1.284000039100646973e+00
-2.584367096424102783e-01,1.574693433940410614e-02,1.277000069618225098e+00
-2.430057972669601440e-01,1.561129000037908554e-02,1.266000032424926758e+00
-2.276228219270706177e-01,1.546331588178873062e-02,1.254000067710876465e+00
-2.124902009963989258e-01,1.531534176319837570e-02,1.242000102996826172e+00
-1.979291886091232300e-01,1.519202999770641327e-02,1.232000112533569336e+00
-1.834265589714050293e-01,1.505638659000396729e-02,1.221000075340270996e+00
-1.692932099103927612e-01,1.493307482451200485e-02,1.211000084877014160e+00
-1.552390754222869873e-01,1.479743141680955887e-02,1.200000047683715820e+00
-1.411765515804290771e-01,1.463712565600872040e-02,1.187000036239624023e+00
-1.268426924943923950e-01,1.441516447812318802e-02,1.169000029563903809e+00
-1.124920248985290527e-01,1.414387859404087067e-02,1.147000074386596680e+00
-9.912615269422531128e-02,1.394657883793115616e-02,1.131000041961669922e+00
-8.671177178621292114e-02,1.384792942553758621e-02,1.123000025749206543e+00
-7.433070242404937744e-02,1.372461766004562378e-02,1.113000035285949707e+00
-6.198917701840400696e-02,1.356431189924478531e-02,1.100000023841857910e+00
-5.005661025643348694e-02,1.344100013375282288e-02,1.090000033378601074e+00
-3.826166689395904541e-02,1.329302601516246796e-02,1.078000068664550781e+00
-2.671705000102519989e-02,1.314505189657211304e-02,1.066000103950500488e+00
-1.542275585234165192e-02,1.299707684665918350e-02,1.054000020027160645e+00
-4.374589771032333374e-03,1.283677108585834503e-02,1.041000008583068848e+00
6.421072874218225479e-03,1.271345932036638260e-02,1.031000018119812012e+00
1.709142141044139862e-02,1.265180390328168869e-02,1.026000022888183594e+00
2.763037942349910736e-02,1.257781777530908585e-02,1.020000100135803223e+00
3.800664842128753662e-02,1.249149814248085022e-02,1.013000011444091797e+00
4.823690280318260193e-02,1.240518037229776382e-02,1.006000041961669922e+00
5.820436775684356689e-02,1.229419931769371033e-02,9.970000386238098145e-01
6.777766346931457520e-02,1.214622519910335541e-02,9.850000739097595215e-01
7.725910842418670654e-02,1.202291250228881836e-02,9.750000238418579102e-01
8.715964108705520630e-02,1.198591943830251694e-02,9.720000624656677246e-01
9.669727832078933716e-02,1.191193237900733948e-02,9.660000205039978027e-01
1.059992387890815735e-01,1.182561367750167847e-02,9.590000510215759277e-01
1.146713197231292725e-01,1.168997120112180710e-02,9.480000734329223633e-01
1.228511556982994080e-01,1.152966544032096863e-02,9.350000619888305664e-01
1.309016197919845581e-01,1.138169132173061371e-02,9.230000376701354980e-01
1.391585171222686768e-01,1.127071026712656021e-02,9.140000343322753906e-01
1.477157175540924072e-01,1.119672320783138275e-02,9.080000519752502441e-01
1.559746414422988892e-01,1.111040450632572174e-02,9.010000228881835938e-01
1.642710864543914795e-01,1.103641744703054428e-02,8.950000405311584473e-01
1.718604415655136108e-01,1.092543732374906540e-02,8.860000371932983398e-01
1.792620569467544556e-01,1.081445626914501190e-02,8.770000338554382324e-01
1.866907477378845215e-01,1.071580685675144196e-02,8.690000176429748535e-01
1.946283727884292603e-01,1.065415050834417343e-02,8.640000224113464355e-01
2.029330730438232422e-01,1.061715744435787201e-02,8.610000610351562500e-01
2.106829434633255005e-01,1.055550109595060349e-02,8.560000658035278320e-01
2.173022627830505371e-01,1.044452097266912460e-02,8.470000624656677246e-01
2.237338721752166748e-01,1.033353991806507111e-02,8.380000591278076172e-01
2.305325418710708618e-01,1.024722121655941010e-02,8.310000300407409668e-01
2.371852248907089233e-01,1.016090344637632370e-02,8.240000605583190918e-01
2.442883849143981934e-01,1.009924709796905518e-02,8.190000653266906738e-01
2.509785592555999756e-01,1.002526003867387772e-02,8.130000233650207520e-01
2.585009932518005371e-01,9.988266974687576294e-03,8.100000619888305664e-01
2.659608423709869385e-01,9.951272979378700256e-03,8.070000410079956055e-01
2.730180919170379639e-01,9.901948273181915283e-03,8.030000329017639160e-01
2.792910635471343994e-01,9.827961213886737823e-03,7.970000505447387695e-01
2.850779891014099121e-01,9.741642512381076813e-03,7.900000214576721191e-01
2.907189130783081055e-01,9.655323810875415802e-03,7.830000519752502441e-01
2.973589599132537842e-01,9.605999104678630829e-03,7.790000438690185547e-01
3.027391135692596436e-01,9.519680403172969818e-03,7.720000147819519043e-01
3.075706958770751953e-01,9.421031922101974487e-03,7.640000581741333008e-01
3.130613565444946289e-01,9.347043931484222412e-03,7.580000162124633789e-01
3.184269070625305176e-01,9.273056872189044952e-03,7.520000338554382324e-01
3.249688744544982910e-01,9.236062876880168915e-03,7.490000128746032715e-01
3.310039639472961426e-01,9.186739102005958557e-03,7.450000643730163574e-01
3.374103605747222900e-01,9.149745106697082520e-03,7.420000433921813965e-01
3.423586785793304443e-01,9.075758047401905060e-03,7.360000610351562500e-01
3.467062115669250488e-01,8.989439345896244049e-03,7.290000319480895996e-01
3.509077727794647217e-01,8.903121575713157654e-03,7.220000624656677246e-01
3.559561669826507568e-01,8.841465227305889130e-03,7.170000076293945312e-01
3.614071905612945557e-01,8.792140521109104156e-03,7.130000591278076172e-01
3.667747378349304199e-01,8.742815814912319183e-03,7.090000510215759277e-01
3.715310990810394287e-01,8.681160397827625275e-03,7.040000557899475098e-01
3.761831820011138916e-01,8.619504049420356750e-03,6.990000605583190918e-01
3.807308971881866455e-01,8.557847701013088226e-03,6.940000057220458984e-01
3.851743936538696289e-01,8.496191352605819702e-03,6.890000104904174805e-01
3.900830149650573730e-01,8.446867577731609344e-03,6.850000619888305664e-01
3.954880535602569580e-01,8.409873582422733307e-03,6.820000410079956055e-01
4.008305668830871582e-01,8.372879587113857269e-03,6.790000200271606445e-01
4.061104655265808105e-01,8.335886523127555847e-03,6.760000586509704590e-01
4.113278090953826904e-01,8.298892527818679810e-03,6.730000376701354980e-01
4.164825379848480225e-01,8.261899463832378387e-03,6.700000166893005371e-01
4.215747117996215820e-01,8.224906399846076965e-03,6.670000553131103516e-01
4.259618222713470459e-01,8.175580762326717377e-03,6.630000472068786621e-01
4.302654862403869629e-01,8.126256056129932404e-03,6.590000391006469727e-01
4.338223934173583984e-01,8.064600639045238495e-03,6.540000438690185547e-01
4.372749626636505127e-01,8.002944290637969971e-03,6.490000486373901367e-01
4.413073956966400146e-01,7.953619584441184998e-03,6.450000405311584473e-01
4.445618391036987305e-01,7.891963236033916473e-03,6.400000452995300293e-01
4.491220116615295410e-01,7.854970172047615051e-03,6.370000243186950684e-01
4.536196589469909668e-01,7.817976176738739014e-03,6.340000033378601074e-01
4.573288261890411377e-01,7.768651936203241348e-03,6.300000548362731934e-01
4.616908431053161621e-01,7.731657940894365311e-03,6.270000338554382324e-01
4.659903049468994141e-01,7.694664411246776581e-03,6.240000128746032715e-01
4.687127470970153809e-01,7.633008528500795364e-03,6.190000176429748535e-01
4.697956442832946777e-01,7.546690292656421661e-03,6.120000481605529785e-01
4.699544310569763184e-01,7.448040414601564407e-03,6.040000319480895996e-01
4.707348048686981201e-01,7.361721713095903397e-03,5.970000028610229492e-01
4.745649397373199463e-01,7.324728649109601974e-03,5.940000414848327637e-01
4.799511730670928955e-01,7.312397938221693039e-03,5.930000543594360352e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.295782208442687988e-01,2.369471266865730286e-02,1.041000008583068848e+00
-8.179338574409484863e-01,2.367195300757884979e-02,1.040000081062316895e+00
-8.078623414039611816e-01,2.369471266865730286e-02,1.041000008583068848e+00
-8.008324503898620605e-01,2.380852028727531433e-02,1.046000003814697266e+00
-7.929431200027465820e-01,2.389956824481487274e-02,1.050000071525573730e+00
-7.849702835083007812e-01,2.399061247706413269e-02,1.054000020027160645e+00
-7.783827781677246094e-01,2.412718348205089569e-02,1.060000061988830566e+00
-7.723938226699829102e-01,2.428651228547096252e-02,1.067000031471252441e+00
-7.655455470085144043e-01,2.442308329045772552e-02,1.073000073432922363e+00
-7.585719227790832520e-01,2.455965057015419006e-02,1.078999996185302734e+00
-7.521659135818481445e-01,2.471898309886455536e-02,1.086000084877014160e+00
-7.449316382408142090e-01,2.485555037856101990e-02,1.092000007629394531e+00
-7.375721931457519531e-01,2.499211952090263367e-02,1.098000049591064453e+00
-7.294262647628784180e-01,2.510592713952064514e-02,1.103000044822692871e+00
-7.211760282516479492e-01,2.521973475813865662e-02,1.108000040054321289e+00
-7.134619951248168945e-01,2.535630390048027039e-02,1.114000082015991211e+00
-7.062528133392333984e-01,2.551563456654548645e-02,1.121000051498413086e+00
-6.995171308517456055e-01,2.569772675633430481e-02,1.129000067710876465e+00
-6.932237744331359863e-01,2.590257860720157623e-02,1.138000011444091797e+00
-6.885388493537902832e-01,2.617571875452995300e-02,1.150000095367431641e+00
-6.847801804542541504e-01,2.649437822401523590e-02,1.164000034332275391e+00
-6.807295083999633789e-01,2.681303955614566803e-02,1.178000092506408691e+00
-6.758192777633666992e-01,2.710893936455249786e-02,1.191000103950500488e+00
-6.700809001922607422e-01,2.738207578659057617e-02,1.203000068664550781e+00
-6.602661013603210449e-01,2.749588340520858765e-02,1.208000063896179199e+00
-8.733844757080078125e-01,3.707847371697425842e-02,1.629000067710876465e+00
-9.252625107765197754e-01,4.006022959947586060e-02,1.760000109672546387e+00
-9.156650304794311523e-01,4.044717177748680115e-02,1.777000069618225098e+00
-9.072275161743164062e-01,4.090240225195884705e-02,1.797000050544738770e+00
-8.954062461853027344e-01,4.122106358408927917e-02,1.811000108718872070e+00
-8.803889751434326172e-01,4.140315577387809753e-02,1.819000124931335449e+00
-8.547862768173217773e-01,4.108449444174766541e-02,1.805000066757202148e+00
-8.206761479377746582e-01,4.033336415886878967e-02,1.772000074386596680e+00
-7.913287281990051270e-01,3.978708758950233459e-02,1.748000025749206543e+00
-7.602705955505371094e-01,3.912700712680816650e-02,1.719000101089477539e+00
-7.280900478363037109e-01,3.837587684392929077e-02,1.686000108718872070e+00
-7.029190659523010254e-01,3.796616941690444946e-02,1.668000102043151855e+00
-6.851103901863098145e-01,3.794340789318084717e-02,1.667000055313110352e+00
-6.669219732284545898e-01,3.789788484573364258e-02,1.665000081062316895e+00
-6.448740363121032715e-01,3.762475028634071350e-02,1.653000116348266602e+00
-6.151028275489807129e-01,3.687362000346183777e-02,1.620000123977661133e+00
-5.826966762542724609e-01,3.591763600707054138e-02,1.578000068664550781e+00
-5.540373921394348145e-01,3.514374420046806335e-02,1.544000029563903809e+00
-5.316617488861083984e-01,3.473403677344322205e-02,1.526000022888183594e+00
-5.133793354034423828e-01,3.457470610737800598e-02,1.519000053405761719e+00
-4.972081780433654785e-01,3.455194830894470215e-02,1.518000125885009766e+00
-4.778867363929748535e-01,3.430157154798507690e-02,1.507000088691711426e+00
-4.548079371452331543e-01,3.375529497861862183e-02,1.483000040054321289e+00
-4.283785521984100342e-01,3.291311860084533691e-02,1.446000099182128906e+00
-4.041500389575958252e-01,3.218474984169006348e-02,1.414000034332275391e+00
-3.844445645809173584e-01,3.177504241466522217e-02,1.396000027656555176e+00
-3.651145994663238525e-01,3.136533498764038086e-02,1.378000020980834961e+00
-3.438693881034851074e-01,3.075077757239341736e-02,1.351000070571899414e+00
-3.222109675407409668e-01,3.004517033696174622e-02,1.320000052452087402e+00
-3.035359084606170654e-01,2.956717833876609802e-02,1.299000024795532227e+00
-2.877545654773712158e-01,2.933956496417522430e-02,1.289000034332275391e+00
-2.721818089485168457e-01,2.911194972693920135e-02,1.279000043869018555e+00
-2.568176686763763428e-01,2.888433448970317841e-02,1.269000053405761719e+00
-2.420460581779479980e-01,2.870224229991436005e-02,1.261000037193298340e+00
-2.276228219270706177e-01,2.854291349649429321e-02,1.254000067710876465e+00
-2.130034416913986206e-01,2.833805792033672333e-02,1.245000004768371582e+00
-1.985718011856079102e-01,2.813320606946945190e-02,1.236000061035156250e+00
-1.841776818037033081e-01,2.790559083223342896e-02,1.226000070571899414e+00
-1.697126030921936035e-01,2.763245441019535065e-02,1.214000105857849121e+00
-1.556271761655807495e-01,2.738207578659057617e-02,1.203000068664550781e+00
-1.412954926490783691e-01,2.704065479338169098e-02,1.188000082969665527e+00
-1.270596981048583984e-01,2.665370702743530273e-02,1.171000003814697266e+00
-1.132766306400299072e-01,2.628952451050281525e-02,1.155000090599060059e+00
-1.002655401825904846e-01,2.603914774954319000e-02,1.144000053405761719e+00
-8.779277652502059937e-02,2.587981894612312317e-02,1.137000083923339844e+00
-7.506532967090606689e-02,2.558391913771629333e-02,1.124000072479248047e+00
-6.238365173339843750e-02,2.519697137176990509e-02,1.106999993324279785e+00
-5.024030804634094238e-02,2.490107528865337372e-02,1.094000101089477539e+00
-3.833265230059623718e-02,2.458241209387779236e-02,1.080000042915344238e+00
-2.669198624789714813e-02,2.424099110066890717e-02,1.065000057220458984e+00
-1.542275585234165192e-02,2.399061247706413269e-02,1.054000020027160645e+00
-4.382994491606950760e-03,2.374023944139480591e-02,1.043000102043151855e+00
6.439757067710161209e-03,2.353538386523723602e-02,1.034000039100646973e+00
1.715805567800998688e-02,2.344433963298797607e-02,1.030000090599060059e+00
2.776582166552543640e-02,2.333053201436996460e-02,1.025000095367431641e+00
3.826928511261940002e-02,2.321672439575195312e-02,1.020000100135803223e+00
4.833279922604560852e-02,2.294358424842357635e-02,1.008000016212463379e+00
5.802923068404197693e-02,2.262492291629314423e-02,9.940000176429748535e-01
6.757123768329620361e-02,2.235178649425506592e-02,9.820000529289245605e-01
7.710062712430953979e-02,2.214693278074264526e-02,9.730000495910644531e-01
8.680095523595809937e-02,2.203312516212463379e-02,9.680000543594360352e-01
9.639698266983032227e-02,2.191931754350662231e-02,9.630000591278076172e-01
1.054465845227241516e-01,2.171446382999420166e-02,9.540000557899475098e-01
